time = 45.037	Re = 25	rotation = -15.4155
0.401318	0.332692	1718	
-0.012596	-0.458957	9351	
-0.253600	0.849310	6947	
-0.056503	-0.879847	7122	
-0.783355	0.398755	6279	
-0.096481	-0.022947	1685	
-0.801109	-0.487424	714	
0.613464	0.002852	8513	
-0.778944	-0.024798	8400	
0.779344	0.033718	8113	
0.126153	0.106680	1412	
0.543369	0.686779	8901	
0.365183	0.073558	460	
-0.227621	0.217741	3461	
0.222838	0.299113	7956	
0.729511	0.092129	5289	
-0.392122	0.509718	1683	
0.369650	-0.714272	7574	
-0.782500	0.362940	3059	
0.161702	-0.001806	4872	
0.688625	0.724839	3858	
0.613058	-0.524933	8693	
-0.547042	-0.472358	5222	
0.167835	0.370694	1539	
-0.216266	-0.643536	4677	
0.433185	0.501372	6046	
0.616139	-0.359928	6811	
-0.221871	-0.866024	7877	
-0.257126	-0.958510	6836	
-0.353736	0.640692	9819	
0.457987	-0.142173	1367	
-0.241218	-0.907771	9440	
0.625269	-0.063347	8563	
0.396625	-0.376892	4858	
0.600165	-0.702396	5879	
-0.563279	0.779223	597	
-0.560622	-0.505107	6534	
0.098188	0.553586	7205	
-0.124435	0.360201	8708	
-0.158873	0.514760	3384	
0.613183	0.002704	8513	
0.950958	0.132413	5693	
0.216147	0.224603	9607	
0.366298	0.336479	7025	
-0.186882	0.161594	7076	
0.788913	0.608848	1554	
-0.581875	0.335599	6668	
0.626033	0.004866	8513	
-0.810593	0.398677	7467	
0.247672	0.297928	6174	
0.927245	0.321216	2675	
-0.098378	-0.350468	1849	
-0.433616	0.146004	3408	
-0.108649	0.514077	2171	
-0.183456	0.313436	4766	
-0.259874	0.157797	2823	
0.085450	0.366861	4316	
-0.829781	-0.469403	896	
-0.107418	-0.165323	2845	
0.723526	-0.239553	7947	
0.630827	0.243746	2406	
0.094854	0.462113	7214	
0.371557	0.258084	4431	
-0.267979	-0.687762	5097	
0.108947	-0.282808	1940	
0.443300	-0.135131	2885	
0.016407	-0.097598	5881	
0.822579	-0.160542	8016	
0.618915	0.004244	8513	
0.587403	0.742986	358	
-0.761412	-0.648364	3325	
0.047149	-0.998438	4092	
-0.778287	-0.513888	1160	
0.656368	0.699218	552	
0.039690	-0.208616	3114	
0.465258	0.445074	2437	
-0.599115	-0.451993	3468	
0.304894	0.167885	1606	
-0.111482	-0.293572	6786	
0.247480	0.359011	10141	
0.769211	-0.535674	3674	
-0.520672	-0.371528	9924	
0.378255	0.313116	394	
-0.252811	0.329945	690	
-0.028126	-0.223698	5413	
0.888270	-0.101668	7913	
0.694126	0.266587	8883	
0.483354	0.449545	5491	
-0.574024	0.407695	2314	
0.177095	-0.795612	3340	
-0.514570	0.854199	4087	
-0.090925	0.196588	1981	
0.154051	-0.659563	4627	
-0.779045	-0.025528	8400	
0.311066	0.668853	6114	
-0.253850	-0.959696	6836	
0.733854	-0.102976	653	
-0.879556	-0.304466	8196	
0.264310	-0.570056	8785	
0.870102	-0.134313	761	
0.755243	-0.192288	8561	
-0.865648	-0.043797	7339	
0.078099	-0.605697	5430	
0.545690	0.002133	5728	
0.073009	-0.531044	4870	
-0.032320	0.149808	4582	
-0.603812	0.268753	3658	
-0.008788	-0.265796	10009	
0.165333	-0.453332	775	
-0.432154	0.736664	6147	
0.065041	-0.928615	9056	
0.835753	0.013987	1240	
0.931235	0.144531	1582	
-0.661122	0.189261	499	
0.401258	-0.559316	9821	
-0.083135	0.688947	5125	
-0.499995	-0.178177	5260	
0.197064	0.542797	8201	
-0.221748	-0.343597	6331	
-0.812124	-0.583500	4504	
0.398344	0.235304	5948	
0.613914	0.124072	2618	
-0.012509	0.938294	5931	
-0.017952	0.144995	2679	
-0.541649	-0.229369	8374	
0.254559	0.167484	5506	
0.234399	0.336502	7626	
-0.510557	-0.513608	7618	
0.381295	0.036863	9881	
0.632738	-0.103799	7647	
0.215203	0.545036	6295	
0.203408	-0.223279	2975	
-0.235675	0.969447	8552	
0.573469	0.804551	8146	
-0.090991	0.981586	8521	
-0.908175	0.149863	8293	
-0.205259	0.748087	4448	
0.823572	0.459596	895	
0.039577	-0.190639	818	
0.070089	-0.949975	5666	
0.782504	0.320274	2213	
0.717380	-0.247099	7185	
0.693884	-0.329383	9359	
-0.042529	0.995493	4091	
-0.779344	-0.033719	8114	
0.181271	0.122655	9871	
0.779049	0.025505	8399	
-0.285405	0.657302	4808	
0.010889	0.777442	5699	
-0.861100	0.140283	410	
-0.121178	0.989820	8424	
0.412220	0.659055	9142	
-0.176424	-0.893518	5871	
-0.621941	0.140534	9521	
0.869379	0.234260	10018	
-0.076674	-0.200174	4082	
0.215933	0.405138	797	
-0.453815	0.348397	3019	
0.275004	-0.504375	3743	
0.738749	-0.167838	5528	
-0.214429	-0.556254	6296	
0.201261	-0.723127	912	
-0.796833	0.460281	1607	
-0.218309	0.187929	1657	
-0.441806	0.345868	2155	
0.345785	0.707839	6535	
0.021715	-0.213394	2836	
0.580805	-0.295146	6859	
-0.616033	0.381420	6991	
-0.678278	-0.368725	5190	
-0.053807	0.367979	1946	
0.333481	0.328860	4272	
-0.707023	0.161791	3452	
0.582056	-0.518272	1124	
-0.716541	0.186720	2335	
-0.531461	0.132322	5174	
0.758685	0.178092	675	
-0.347844	0.855109	8800	
0.442746	-0.642426	2557	
-0.084998	-0.196204	3724	
0.979069	0.116005	3982	
0.856869	-0.400191	9033	
-0.374477	0.184570	8318	
