time = 46.837	Re = 25	rotation = 63.3339
-0.363535	0.569698	4853	
-0.510129	-0.364039	8848	
-0.222260	0.922720	9948	
-0.730427	-0.299258	5875	
-0.221587	0.102332	4772	
0.211693	-0.638722	2813	
0.008014	-0.860917	3815	
0.455091	0.414537	8513	
-0.561695	-0.541590	8400	
0.554491	0.548419	8113	
0.800218	0.090872	7723	
-0.414485	0.689470	3531	
0.153740	0.219920	5062	
-0.687726	-0.523461	8973	
-0.124196	0.776823	9142	
0.413393	0.806066	8195	
0.143031	0.258217	8724	
0.166304	0.479080	806	
-0.030578	-0.197545	6352	
-0.095970	0.289914	5497	
0.828492	0.554749	7058	
0.037981	0.257710	3964	
0.304526	-0.600894	2646	
-0.459390	0.683498	5827	
0.100647	-0.512912	3948	
0.387252	0.276681	2328	
-0.198904	0.610746	1051	
0.858200	-0.431410	3526	
-0.350633	-0.930475	1096	
-0.271357	0.662042	6995	
0.142463	0.690938	4033	
-0.453614	-0.850407	2535	
-0.439453	0.557533	7231	
0.409887	0.567212	1237	
-0.740089	-0.014107	5839	
-0.932050	0.205881	8403	
-0.080026	-0.090714	9578	
0.771059	0.476375	9422	
-0.357310	-0.410085	10068	
0.418405	0.744155	631	
0.455145	0.414769	8513	
0.588582	-0.056550	7810	
0.021153	0.547104	5403	
-0.569284	0.667953	5905	
-0.321528	-0.676695	1471	
0.886344	0.456622	5302	
0.433927	-0.470447	2735	
0.450493	0.411155	8513	
-0.296737	0.085415	3013	
0.156654	0.171805	2087	
0.909042	-0.170046	8352	
-0.260901	-0.854798	7960	
0.131732	-0.482161	5476	
0.222541	0.878728	1293	
0.290044	-0.237878	1945	
0.441595	-0.120393	7345	
0.622420	0.264110	3233	
-0.356951	-0.110089	3572	
0.784298	-0.446712	7153	
-0.329266	0.305932	7142	
-0.059487	0.544125	4938	
0.549816	0.026359	3491	
-0.261404	0.876469	8228	
0.494836	-0.415215	3641	
-0.247096	0.681266	6838	
0.053337	0.617450	5253	
0.071210	-0.068669	5881	
-0.192595	0.256051	4529	
0.449039	0.409952	8513	
0.947074	0.138061	3674	
-0.812999	-0.577830	2063	
0.089490	-0.995120	4121	
0.315380	-0.759533	5376	
0.952908	0.177391	6088	
0.790101	0.284780	1906	
-0.469433	0.526816	5874	
0.271748	-0.574159	605	
0.025270	0.829098	3413	
-0.646621	-0.657709	8900	
0.590305	-0.016448	8329	
-0.334976	-0.653590	8884	
-0.190767	-0.694789	6118	
-0.570420	0.336661	2347	
0.686528	-0.591039	6013	
0.042753	0.624729	2821	
0.209655	0.904883	1092	
-0.496158	0.250222	3528	
-0.423730	0.521711	6822	
-0.003163	0.686206	7392	
-0.271302	-0.588515	6210	
-0.543045	0.837372	9641	
-0.794111	-0.133148	7710	
0.074460	-0.875102	8902	
-0.561680	-0.541600	8400	
0.665436	0.676580	2053	
-0.346681	-0.932330	1096	
-0.398009	0.591155	9652	
-0.437776	-0.019022	6436	
-0.022139	-0.885026	5804	
0.767763	-0.124974	7991	
-0.257046	0.190179	4104	
0.201080	-0.430943	7070	
-0.357733	-0.766581	3178	
0.445526	0.405595	8513	
0.362913	-0.812496	6431	
-0.766197	-0.405103	1332	
