time = 12.297	Re = 25	rotation = -18.5479
-0.084793	0.805190	2522	
0.193587	0.144147	10004	
0.272774	0.252916	8707	
0.118682	-0.010870	1757	
0.576431	-0.494161	2739	
-0.825702	0.374671	7558	
-0.699599	-0.010668	4654	
-0.306403	-0.762314	5071	
-0.211732	-0.359187	5204	
-0.209194	0.400947	1897	
0.132238	0.364687	8511	
-0.150286	-0.521513	3492	
-0.383670	0.656490	9339	
0.069963	0.908816	7468	
-0.818002	0.252335	6517	
0.442285	0.594858	3818	
0.773425	-0.033441	7822	
0.813777	0.432087	8186	
-0.793535	0.158474	1053	
-0.652731	0.693775	2629	
-0.626431	0.110459	5649	
-0.643250	-0.278583	6150	
0.033457	0.637940	1147	
0.971653	-0.052186	9661	
-0.364478	-0.650632	4289	
0.488266	-0.622778	8150	
-0.574661	0.201647	3567	
0.717823	0.522199	7030	
0.070655	-0.213376	5011	
0.680433	0.332866	4142	
-0.516562	-0.121344	8570	
-0.240546	0.345169	1508	
-0.924919	0.319607	8485	
-0.440714	-0.261996	3600	
-0.382726	0.399739	4159	
0.382871	0.199089	5352	
0.467116	0.710530	3991	
-0.051253	0.503224	3137	
0.442139	0.683025	5280	
-0.578901	-0.769726	7211	
-0.143919	0.354679	1219	
0.308212	0.729048	3399	
-0.885903	0.345859	504	
-0.975431	0.130858	9779	
-0.840493	-0.040044	5899	
0.307194	0.143645	8203	
0.544689	0.033191	7379	
0.360229	0.402715	6720	
0.753252	0.510464	8240	
0.315131	0.082742	4510	
-0.236339	0.291327	3302	
-0.250151	-0.052939	7649	
-0.088370	-0.174596	2704	
0.632395	0.186153	4907	
-0.307529	0.773452	8744	
-0.218101	-0.423175	1267	
0.746340	0.364845	4634	
0.977867	-0.095961	9077	
-0.831712	0.055961	5687	
0.767411	0.628511	4100	
0.049446	-0.641746	2545	
0.929779	-0.022293	1431	
-0.127877	0.928881	934	
0.000548	0.774921	7507	
0.352135	0.119319	1061	
-0.746290	-0.607069	808	
-0.722275	0.350795	7722	
-0.894089	0.180073	430	
-0.045488	0.350255	3012	
-0.443699	0.283861	6945	
0.265899	0.247858	7893	
-0.733146	0.345855	4698	
-0.385554	0.459230	3040	
0.096539	0.192248	3873	
-0.923236	0.372538	3858	
-0.113440	0.156342	8269	
-0.145136	0.720369	3984	
-0.658236	0.405232	3425	
0.579077	-0.400434	6118	
-0.082371	0.931342	524	
-0.798135	0.464674	1280	
-0.064636	0.471999	860	
-0.175353	0.235986	8188	
0.054435	0.470596	4757	
-0.096122	0.115947	3027	
-0.065565	0.511805	4539	
-0.406133	0.110121	8223	
0.338205	0.278808	5365	
-0.815460	0.128440	3921	
-0.331427	0.608317	9979	
-0.615444	0.023463	7838	
0.569391	0.021344	7355	
0.142258	-0.059774	1274	
-0.637026	0.505375	8020	
-0.570269	0.167759	9754	
0.316629	0.903317	784	
-0.109307	0.562540	5314	
0.438981	0.391303	9513	
-0.795326	0.401386	7740	
-0.203553	0.607502	3217	
0.582566	0.658966	5402	
-0.856554	0.150152	5194	
0.274254	-0.705867	9054	
0.176761	0.265420	3046	
0.512654	0.668800	6287	
0.021147	-0.838432	4475	
-0.339226	-0.625835	3615	
0.220144	0.186144	9636	
0.063799	-0.670235	3225	
-0.657765	-0.255019	7055	
0.118769	0.209344	5601	
-0.590345	0.126333	10064	
0.971700	0.171371	4241	
-0.452680	-0.603422	4882	
0.255045	0.787619	9424	
-0.087748	0.418706	7551	
0.638126	-0.186200	5319	
-0.823560	-0.067815	4381	
0.586885	-0.329457	5639	
0.344443	0.099197	7090	
-0.434013	0.743492	2660	
-0.328236	0.054200	9896	
0.583757	0.013419	6296	
0.542258	0.014787	6302	
0.447787	0.350648	4852	
0.277022	0.428535	6355	
0.176765	0.788400	7723	
0.493518	0.538234	5466	
-0.858348	0.068233	7619	
0.322920	0.154054	491	
0.778830	-0.393306	7591	
-0.784866	-0.540973	10209	
-0.544340	0.557285	1942	
-0.814776	-0.353739	6829	
-0.723411	-0.569960	8770	
-0.119108	0.343844	900	
0.402447	0.344664	2165	
-0.047955	-0.238355	3782	
0.745738	0.524948	8240	
-0.401621	0.579695	1237	
0.595068	0.587229	4229	
-0.727406	0.506529	1347	
0.633873	0.420968	4355	
-0.444554	0.676393	8472	
0.965431	0.205742	9642	
0.529587	-0.002090	2122	
-0.324579	0.709545	8399	
-0.326747	0.460773	7240	
-0.747276	-0.477825	8151	
-0.892593	-0.056512	6432	
-0.539676	0.724337	10076	
-0.560518	0.262911	1634	
-0.027232	-0.312761	7825	
-0.605195	-0.153373	2977	
-0.432756	0.091015	10161	
0.273448	-0.670958	4481	
-0.550410	0.136745	5701	
0.690649	-0.451253	8375	
-0.136673	-0.925304	4449	
0.459297	-0.772764	9259	
