time = 14.237	Re = 25	rotation = -22.2624
-0.418073	0.482046	4118	
0.543969	0.002419	4321	
-0.717798	0.230981	2349	
-0.023042	0.881480	3245	
-0.532527	-0.113531	3528	
0.556880	0.198354	3703	
-0.435181	-0.526596	6958	
0.508073	-0.376198	7323	
-0.605500	-0.365184	4059	
0.072223	0.571314	5767	
-0.721607	0.573301	8228	
0.009572	-0.703013	1564	
-0.426171	0.308511	1736	
-0.723689	0.526905	7674	
0.614125	0.728723	7226	
0.443905	0.265893	3523	
0.385020	0.498015	5180	
0.172383	0.074545	1399	
0.532272	0.457989	3032	
-0.907129	0.362322	8387	
0.123495	0.503620	8303	
-0.006729	-0.869528	7891	
-0.876599	0.031994	7104	
0.637361	-0.199038	4907	
0.841072	-0.418911	9440	
0.471551	-0.302683	6474	
0.367052	0.013383	1223	
0.157565	0.046819	4894	
-0.835423	-0.369471	6251	
-0.504933	0.518728	7511	
-0.042725	-0.798382	6920	
-0.533700	0.599757	4378	
-0.859857	-0.056167	5963	
-0.472694	-0.250585	5585	
0.667441	-0.078271	4511	
0.438116	0.731348	2175	
0.054488	0.668852	10031	
0.610281	0.565889	8464	
-0.099100	0.674754	2356	
-0.858223	-0.113017	4776	
0.074037	0.376489	1219	
0.350889	0.708937	9018	
-0.652131	0.215885	7575	
-0.807828	0.007247	2104	
0.550468	0.551493	6369	
0.677498	0.415143	5993	
0.381760	-0.616304	5222	
-0.082687	0.349398	905	
0.296603	0.175632	6433	
-0.186773	0.502328	2316	
-0.448865	0.713408	2791	
0.085883	-0.634283	4671	
-0.854841	-0.167835	7703	
-0.004610	0.242663	7609	
-0.731758	0.612223	9948	
0.223041	-0.258613	10242	
-0.128125	-0.161839	7938	
0.773209	-0.107939	3318	
0.313484	0.753080	7986	
0.918160	0.384729	1826	
0.239229	-0.393200	4276	
-0.537008	-0.384877	8683	
0.935162	0.221127	9788	
-0.464459	0.485091	5297	
-0.826885	0.176139	5818	
-0.790248	-0.057141	2722	
0.225655	0.910592	9908	
0.335796	-0.014108	7907	
0.119549	0.545379	9621	
-0.556971	0.578302	1053	
-0.839634	0.361545	1481	
-0.422462	0.720832	6593	
0.523581	0.144826	4024	
0.757273	0.571042	660	
-0.967281	0.012920	2110	
0.099670	0.420624	7041	
0.574042	0.650028	7865	
0.385307	-0.048603	2146	
-0.320926	-0.338954	6573	
0.723797	0.147470	6085	
-0.593692	0.237631	3579	
-0.171280	0.694165	893	
0.367581	0.267393	379	
-0.649296	0.650986	430	
0.136038	0.358682	3548	
0.622188	0.541912	6861	
-0.255079	0.670813	5381	
0.749015	0.442395	3769	
0.487629	0.426242	6791	
0.688577	-0.082880	5123	
-0.283200	0.719620	10007	
0.294739	-0.652064	8358	
0.158985	-0.798515	8162	
0.553202	0.735797	7590	
0.390521	-0.032230	2146	
0.928684	0.100429	881	
0.658367	0.522285	9809	
-0.090837	0.370412	6750	
-0.873670	0.096950	7950	
-0.611863	0.693296	396	
0.138737	0.069298	8331	
0.756225	0.346387	8750	
-0.757452	-0.369351	1583	
0.485202	-0.117300	3057	
0.137845	0.782652	1114	
-0.230769	-0.403171	2324	
0.183517	-0.857737	3490	
0.545299	-0.065662	382	
-0.551496	-0.666690	7086	
-0.031362	-0.861384	6081	
0.294058	0.672616	3451	
0.334651	0.507511	6273	
0.805280	0.034585	3340	
-0.449768	0.029785	7332	
-0.249309	0.505133	7376	
-0.249482	0.640185	2270	
-0.153183	-0.302123	9804	
0.325975	0.752101	9044	
-0.387040	0.039562	2145	
-0.208538	0.833305	2547	
-0.838611	0.462023	9747	
-0.377116	-0.274616	380	
0.298290	-0.663525	7742	
0.284081	-0.653843	5183	
-0.110573	0.356613	1870	
-0.226456	0.284969	9764	
-0.584756	0.353391	4037	
0.433025	0.174920	7345	
0.472163	0.385015	6826	
0.617949	0.495794	1106	
-0.391791	-0.877918	2141	
-0.196688	-0.021009	813	
0.714620	0.447853	6271	
-0.226134	0.129495	7048	
0.535588	-0.485282	6230	
0.121307	0.404380	1779	
0.528201	0.630491	3791	
0.298524	-0.591472	4198	
0.322321	0.202229	10028	
-0.050665	0.568172	3923	
0.117503	-0.020722	448	
0.410959	-0.089720	5153	
0.133711	0.864746	8371	
0.590814	0.659504	7865	
0.822502	0.075168	3834	
0.274721	-0.714889	10008	
0.119240	0.770746	8399	
0.652955	-0.122801	5043	
-0.155340	0.030152	5262	
0.498708	0.645029	2123	
-0.927321	0.246639	9095	
0.243789	0.637698	3351	
0.459914	-0.631240	2361	
0.525205	0.461903	2408	
0.109049	0.441639	8107	
-0.841510	-0.400749	9007	
0.366998	0.158220	7521	
-0.445269	-0.226467	3929	
-0.765321	-0.017796	4356	
0.696056	-0.664259	947	
-0.646395	0.372982	8190	
0.162161	0.350325	4311	
-0.004677	0.920996	8010	
0.543667	0.545674	5467	
-0.784869	0.532160	1395	
-0.074146	0.431321	8832	
0.408493	0.025406	3294	
-0.827319	0.041071	4566	
-0.655101	-0.686176	9085	
0.538473	-0.041454	4870	
0.762675	-0.102077	4142	
0.605766	-0.425795	6113	
0.084347	0.830635	371	
0.214960	0.300620	5122	
-0.325804	0.512903	5560	
-0.862250	-0.063273	5963	
0.193189	-0.538019	1900	
-0.597070	-0.168265	9955	
-0.620849	0.572582	4035	
0.188765	-0.897407	4542	
0.496430	0.100742	627	
0.499897	0.219353	1168	
0.351810	-0.056317	9191	
0.093634	0.837409	5607	
0.125459	0.842825	2163	
0.362291	-0.230898	2366	
-0.678119	0.416337	2484	
0.162246	0.267075	4818	
0.553971	0.526105	5346	
0.291191	0.521664	8926	
-0.595057	0.527577	1518	
0.284309	0.201647	6408	
0.252801	0.375043	3732	
-0.206039	0.812683	1813	
-0.414727	-0.148137	1196	
-0.499241	0.511591	7511	
-0.906700	0.031237	8173	
0.576597	-0.038152	740	
0.024817	0.780386	886	
0.498769	-0.709657	5804	
0.142628	0.429138	8811	
-0.454350	0.274408	6301	
0.201843	-0.750881	3897	
0.605527	0.699340	1608	
-0.668233	0.690403	5096	
-0.442193	0.355137	4971	
-0.685838	-0.068687	4670	
0.737489	0.077857	1132	
0.565235	0.132826	4731	
0.176327	-0.603393	1865	
0.171233	-0.840197	2214	
-0.391180	0.403475	5701	
0.651554	0.159346	3848	
0.145329	-0.854733	938	
0.738278	0.137944	8333	
-0.358129	-0.619197	4371	
0.738549	0.423737	1026	
0.082634	-0.405408	7431	
-0.597899	0.732996	1338	
0.667743	-0.086508	5123	
-0.360894	-0.182236	690	
0.564122	0.761800	9033	
-0.444977	0.558469	9149	
-0.177859	0.417726	9928	
0.603701	0.141988	8785	
-0.587791	0.393185	4232	
-0.228562	-0.279340	4746	
0.243562	0.768943	1566	
0.191567	0.830936	8402	
-0.065464	0.712001	9224	
0.915049	0.205441	9604	
-0.558176	-0.742348	7589	
0.095330	-0.023566	5565	
-0.698190	0.030895	8598	
-0.613031	0.590874	4066	
-0.240438	0.500409	6738	
0.659121	0.253230	1057	
0.266535	0.664884	2699	
-0.417472	-0.424404	2923	
0.513851	0.499639	4020	
0.834076	0.276126	7165	
0.917756	0.296776	7212	
0.155242	-0.922781	2630	
-0.299224	0.081292	4529	
-0.583479	0.772481	1909	
0.110207	0.892690	9999	
0.558561	0.238347	5463	
-0.548743	0.404704	2962	
-0.924316	-0.125473	8119	
-0.632378	0.744673	8134	
0.104715	-0.923336	637	
0.109944	0.596290	8513	
0.171608	-0.446172	6808	
-0.147111	-0.137561	2864	
0.287652	0.292114	3749	
0.656160	0.143466	2570	
-0.414322	-0.158201	1196	
-0.705494	-0.107282	5347	
0.342017	-0.460385	6712	
-0.056705	-0.980223	1761	
0.775081	0.615188	8322	
-0.604979	0.583206	4066	
0.733427	0.329987	8137	
0.707842	0.288724	6189	
-0.041187	0.363159	4133	
-0.587244	-0.757669	1497	
0.372970	-0.107275	849	
-0.092000	0.358679	2372	
0.317949	0.038420	4041	
0.277000	-0.167613	8819	
-0.047440	-0.100916	354	
0.770036	0.063500	4447	
-0.095396	0.462276	1187	
-0.531556	0.458258	6027	
-0.775313	0.167913	7279	
-0.806705	0.485660	1340	
0.788957	0.201784	1903	
0.082082	-0.090141	529	
-0.403222	0.529389	6653	
0.275012	0.410099	2782	
-0.573632	0.644708	8901	
0.119257	0.770696	8399	
-0.059866	0.881356	2841	
-0.065749	0.687870	3608	
0.560798	0.579209	7709	
-0.023187	0.323260	3223	
0.680995	0.214873	2889	
0.313903	0.055036	2638	
-0.159761	-0.177719	5237	
-0.385521	-0.229480	6847	
-0.151909	0.539371	10122	
0.495299	0.037243	1501	
0.828258	0.094738	2504	
0.403874	0.092877	5423	
-0.565614	-0.085909	4158	
-0.551234	0.636695	5611	
-0.124664	0.409709	3308	
-0.354312	-0.009382	1224	
-0.139024	0.762047	1942	
0.874533	-0.118190	7949	
0.891975	0.389702	534	
-0.644038	0.678238	5096	
0.477719	0.596042	2309	
0.049430	0.976312	1762	
0.697472	0.601032	8367	
-0.731358	0.547363	8228	
-0.455784	0.652455	3998	
-0.205702	0.598363	5890	
-0.012254	0.145872	3027	
0.821846	0.014330	4590	
0.386773	-0.558120	5323	
0.216864	0.867838	8893	
-0.860406	-0.285167	7110	
-0.754063	0.418411	6213	
0.143825	0.498544	527	
0.475267	-0.309037	6474	
0.560219	-0.145412	4045	
0.566588	-0.014259	8069	
0.417078	0.057024	3403	
0.404777	-0.136836	4314	
-0.193006	-0.788725	1629	
0.513723	0.598138	4457	
0.788673	0.540259	8290	
0.555282	0.301389	4304	
0.496387	0.598582	4783	
0.726433	0.528411	6702	
0.517697	0.345181	964	
-0.205331	0.864493	5008	
0.183494	0.121638	4507	
-0.025673	0.951483	1361	
0.251595	0.377407	3823	
-0.949277	-0.242373	5811	
0.871547	-0.048240	7103	
-0.293411	-0.353895	3546	
0.490677	-0.565875	7568	
-0.118016	0.770543	9131	
-0.104857	0.654283	1513	
0.287188	0.183770	5638	
0.604415	0.607507	1527	
0.488933	0.210921	7447	
0.708236	0.662272	4072	
-0.604927	0.724595	358	
-0.183867	-0.819656	8906	
0.392874	0.077462	4333	
-0.387747	0.584495	5198	
0.481249	0.599845	2309	
-0.584475	0.365908	4654	
-0.053395	0.621075	2562	
