time = 21.387	Re = 25	rotation = -22.2183
-0.346185	-0.206149	7626	
-0.819526	0.295034	2000	
-0.628654	-0.545138	7218	
0.051482	0.452257	7168	
-0.423465	-0.434225	2440	
-0.114486	0.625368	7401	
-0.429097	-0.295341	3947	
-0.044994	0.538995	1778	
0.151526	0.111324	4434	
-0.722337	0.294841	8113	
0.577498	0.752275	462	
0.401810	0.183496	1996	
0.172678	0.893095	6058	
-0.679666	-0.440935	2207	
-0.393426	0.036769	6867	
-0.718303	0.663285	3690	
0.324855	0.876435	9056	
0.457470	0.701182	5312	
0.655940	0.507648	5688	
-0.146065	0.528571	6453	
-0.096834	0.335946	5588	
0.729408	0.288063	2361	
-0.923493	-0.185758	1822	
-0.330540	-0.673170	5924	
0.361750	-0.523560	8129	
0.376021	0.382684	6302	
-0.368841	-0.796829	5905	
0.757811	0.418417	3891	
0.643112	-0.335326	2580	
-0.487913	-0.177904	8326	
0.251385	0.122855	3593	
0.577472	0.490511	6113	
-0.298247	-0.079831	1303	
-0.574216	0.764953	10106	
-0.280772	-0.330044	4147	
0.087297	-0.921747	987	
0.497180	0.357856	7516	
0.539177	-0.355999	9164	
0.441356	-0.724498	1528	
-0.597038	-0.775700	4242	
-0.504714	0.229874	7187	
-0.579431	0.175232	4926	
-0.262626	-0.025929	5364	
-0.652355	0.289312	6925	
0.339436	0.911487	1966	
0.238049	-0.555622	8058	
0.269296	-0.420036	6796	
-0.297677	0.143484	5509	
0.410784	0.476663	605	
-0.215147	0.138833	9410	
-0.125836	0.397658	531	
-0.546759	-0.401681	1022	
0.002848	-0.347248	4736	
0.724245	-0.168906	7993	
-0.740504	0.121936	9214	
0.338035	0.462169	7206	
-0.801057	-0.412089	9774	
0.316429	0.614454	7129	
0.277708	0.526553	4811	
0.631144	-0.335842	4702	
-0.016139	-0.920678	9899	
-0.542064	-0.810645	9361	
-0.197823	0.401652	6300	
0.282051	0.776683	5135	
-0.425476	-0.150518	3481	
0.224171	-0.517745	4901	
-0.097053	0.521826	7351	
0.628765	0.440814	8225	
-0.554696	0.251578	8513	
-0.533677	0.133993	4328	
-0.719164	-0.050609	2397	
0.179762	0.837747	6626	
0.770589	-0.341445	2084	
0.209912	0.860819	8152	
0.160917	-0.761591	7992	
-0.287250	0.140628	5357	
-0.418685	0.558585	6842	
-0.596944	0.701286	10082	
-0.409761	-0.668798	586	
-0.624675	-0.689123	9606	
0.459277	-0.012742	7611	
-0.020910	-0.189243	1653	
-0.213916	0.463852	6913	
-0.762147	0.608671	2602	
-0.348899	0.575311	2451	
-0.159951	0.433104	4594	
-0.597057	-0.013946	2794	
-0.195233	-0.915334	9529	
-0.739395	-0.419088	10236	
-0.690733	-0.167858	2600	
0.271648	0.780925	4552	
0.131516	-0.709155	4032	
-0.867399	-0.308946	1284	
-0.880197	0.440379	1350	
-0.735088	0.515927	8242	
-0.180834	0.146978	8164	
0.079751	0.461224	2052	
-0.018067	0.431294	7317	
-0.227087	-0.037374	7410	
-0.548051	0.740597	8060	
-0.584858	0.172453	2950	
-0.262550	0.757457	5130	
-0.452399	-0.478878	2027	
-0.464465	0.222254	9549	
0.063704	-0.258249	7750	
0.377188	-0.030196	6008	
0.147596	-0.686285	4498	
0.411448	0.744305	1978	
0.392601	-0.295307	4830	
0.861387	0.270307	7557	
-0.335551	0.257698	5134	
-0.202984	0.048336	1799	
0.420949	-0.739801	8433	
0.170171	0.705601	445	
0.210425	0.369996	5018	
-0.472506	0.818599	3674	
0.568046	-0.256785	8629	
0.572152	0.449949	6805	
-0.156001	-0.895487	7008	
-0.086546	0.978250	4088	
0.153979	-0.543772	6665	
0.167462	-0.624033	4303	
0.109577	-0.693735	9696	
0.707185	-0.454909	342	
-0.225823	0.017487	9430	
-0.804286	-0.572837	9779	
0.004419	0.577483	4128	
0.510438	-0.442494	3225	
-0.878981	0.011765	5008	
-0.327028	0.761826	9826	
0.377353	0.300450	890	
0.902744	-0.279724	578	
-0.070421	0.965162	7212	
-0.473632	0.830950	5200	
0.157433	-0.705502	3615	
-0.694462	-0.060414	7289	
-0.487923	-0.196575	4995	
-0.289800	0.809252	8641	
-0.040519	0.183385	1455	
0.283494	0.931820	9287	
0.010478	-0.760630	6744	
0.094352	0.938043	3526	
-0.120830	0.906033	6218	
-0.062266	0.349577	2293	
0.418556	-0.131360	2244	
0.656575	-0.564181	1332	
-0.718581	0.302649	8399	
-0.016320	-0.371541	8688	
-0.469172	-0.502320	4678	
-0.838781	-0.273726	6696	
0.239172	-0.675900	7479	
-0.377542	0.774961	8866	
0.203690	-0.686610	5568	
-0.471316	0.594717	5709	
-0.360271	0.181925	5647	
-0.794365	-0.180759	5384	
-0.826472	0.381932	2431	
0.175196	0.700148	8793	
0.929545	0.083262	896	
0.752705	-0.127205	9169	
-0.530241	-0.573399	1732	
-0.742747	0.358583	8892	
0.232305	-0.741550	5241	
0.407542	0.495970	3697	
-0.841608	0.452582	8590	
-0.678864	0.639677	524	
-0.904894	0.312287	1397	
-0.629049	-0.524978	5112	
-0.019899	-0.675827	2827	
0.337593	0.270459	7594	
-0.438277	0.540201	6108	
0.592234	-0.283569	7734	
0.047372	0.565691	4157	
-0.663658	-0.035383	4624	
-0.450570	0.708234	7968	
-0.701224	-0.251182	7586	
0.030235	0.250087	6311	
-0.150864	-0.602374	8385	
-0.268216	-0.109693	4022	
-0.890422	-0.275736	9068	
0.445174	0.299624	3422	
-0.888909	0.114169	7954	
0.573045	0.487298	6113	
0.469926	0.551808	6985	
-0.381525	0.891056	5432	
-0.843846	-0.074166	5277	
-0.700806	0.236778	8675	
-0.976649	0.113470	4773	
0.029000	-0.751433	5481	
0.109146	-0.206513	3784	
-0.801355	0.550691	1839	
-0.221067	0.420632	1075	
0.456062	0.745375	4460	
-0.955399	-0.115325	471	
0.106872	-0.034947	4409	
-0.469117	-0.228892	8505	
-0.784876	-0.368775	6517	
0.771725	-0.304246	1382	
0.018573	0.289533	8840	
0.824175	-0.315152	7384	
-0.149083	0.898791	5886	
-0.073795	0.386930	7521	
0.479247	0.088271	719	
-0.205261	0.554556	7043	
-0.028676	-0.759608	8334	
0.294495	0.395813	7213	
-0.102125	-0.433698	7123	
-0.046671	0.727216	9820	
-0.535163	0.363024	5113	
0.769169	0.563909	9947	
0.808041	-0.355380	9890	
-0.624109	-0.198359	3830	
