time = 42.337	Re = 25	rotation = -57.248
0.194324	0.882932	5886	
-0.547621	-0.735783	9028	
-0.773513	0.073917	7767	
-0.116272	-0.132003	7846	
-0.666183	0.659426	1547	
0.624570	0.581785	6193	
-0.342753	-0.528156	868	
-0.434086	0.451082	8630	
0.422058	-0.462297	3542	
-0.562036	0.541060	8113	
-0.746487	0.451486	7306	
0.489408	0.611320	2626	
0.155658	0.134226	1888	
-0.012114	-0.584952	8330	
0.366458	0.667270	1138	
0.709789	0.468873	4936	
-0.948343	0.238069	5093	
-0.641909	-0.333262	7034	
-0.357962	-0.886409	9787	
-0.021978	0.379663	9212	
0.575209	0.814784	9637	
0.802510	-0.521795	2330	
0.226078	-0.369093	8994	
-0.089746	0.811158	6780	
-0.253767	-0.153783	6328	
0.644262	0.236374	4231	
0.207990	0.641530	742	
0.000207	-0.154526	4190	
-0.108162	-0.985716	1600	
0.063521	0.887288	7257	
0.095642	0.129896	5412	
0.486855	0.180164	2122	
-0.540205	0.004729	5403	
0.490275	0.500245	6950	
0.177315	-0.348358	3879	
-0.569024	0.381154	1879	
0.397253	-0.068592	6725	
-0.591697	0.078177	8937	
-0.980767	-0.006572	5992	
0.388527	0.619073	8292	
-0.433471	0.450403	8630	
-0.184165	0.765001	4457	
0.083562	-0.707606	2972	
-0.265483	0.840551	4668	
-0.237637	-0.319497	3328	
0.491983	0.856322	4100	
-0.518180	-0.480166	5874	
-0.423037	0.436777	8513	
0.371986	0.379127	8093	
0.398362	0.344953	3198	
0.058578	0.954057	1214	
0.383764	-0.135492	2927	
0.108408	-0.101640	6052	
0.426282	0.494373	2684	
0.658095	-0.122543	346	
0.255610	-0.500185	9846	
-0.406465	0.139092	3308	
-0.206534	-0.034422	3063	
-0.848791	0.203466	1347	
-0.768648	0.195387	7780	
-0.519747	0.635281	8131	
0.411190	0.558768	4564	
-0.963330	0.057373	8858	
-0.374449	-0.226309	4885	
0.001335	0.928912	6761	
-0.826639	-0.081314	5611	
0.070971	0.069799	5565	
-0.259269	0.783187	3334	
-0.424604	0.439054	8513	
-0.515020	-0.008683	7562	
0.335272	0.940470	8612	
0.432854	0.899600	502	
-0.529108	-0.353740	3579	
0.001558	0.223351	4507	
0.198138	0.916594	7082	
0.559624	0.523333	5700	
0.300847	-0.406129	607	
0.076771	0.349298	4256	
-0.362566	-0.295824	1429	
0.577594	0.323749	3697	
0.223490	-0.839627	7086	
-0.196440	-0.877965	5885	
0.413542	0.329805	3807	
