time = 46.047	Re = 25	rotation = -20.1621
0.288146	-0.243486	8682	
-0.769644	-0.281014	8000	
0.304539	0.796148	7200	
-0.270139	-0.477574	4210	
-0.408793	0.522193	1484	
-0.343372	-0.200939	1829	
-0.790504	0.202393	1549	
0.613149	0.017838	8513	
-0.778480	-0.045248	8400	
0.778242	0.052664	8113	
0.505973	0.584928	2326	
0.829830	-0.143480	7266	
0.296544	0.074358	1867	
-0.236323	-0.537699	7386	
0.259869	-0.055376	7192	
0.759412	-0.127299	2862	
0.329051	0.257438	9903	
0.067570	-0.421084	5349	
-0.272866	0.446414	1777	
-0.201078	0.607790	5016	
0.800425	0.599440	3326	
0.224911	-0.458216	634	
-0.196136	0.276014	2294	
0.882326	-0.000346	671	
0.586269	-0.715606	8352	
0.273991	-0.336500	9685	
-0.037002	-0.146864	2640	
0.464611	-0.823228	478	
-0.273208	-0.954247	4097	
0.139000	0.293761	5440	
-0.441844	0.793825	8233	
-0.260957	-0.918666	10025	
0.333800	-0.219786	3749	
0.466938	0.200005	1580	
-0.545600	-0.534534	7684	
-0.855595	0.456959	9013	
-0.369158	0.416753	6665	
0.466980	0.748209	5845	
-0.529430	-0.147051	4954	
0.531753	0.245026	9190	
0.617516	0.018264	8630	
0.784581	-0.337891	9002	
0.112949	0.720390	920	
0.540020	-0.176402	1199	
-0.081957	-0.541958	8540	
0.838242	0.542736	6277	
-0.132369	-0.012099	9391	
0.608313	0.018809	8513	
-0.419283	0.559081	9822	
0.395567	0.127066	4855	
0.974316	-0.031623	1851	
-0.648219	-0.109980	9663	
0.522015	-0.733313	5886	
0.644717	0.235906	2356	
0.081628	-0.753045	7943	
0.380915	-0.655209	5511	
0.783928	-0.073430	1191	
-0.865116	0.171600	4877	
-0.255945	-0.745420	2483	
-0.041094	0.824966	6122	
-0.091312	0.886079	8127	
0.725613	0.388617	6852	
0.835021	-0.082399	682	
0.540628	-0.757722	7082	
0.147334	0.602375	748	
-0.405597	0.816422	9589	
0.019296	-0.097141	5881	
-0.174604	0.677875	5309	
0.618720	0.019642	8513	
0.853423	0.450085	1355	
-0.796570	-0.604667	1553	
0.109270	-0.991681	8522	
-0.777450	0.198551	7805	
0.881409	0.411692	3530	
0.413412	0.649705	773	
0.228660	-0.178987	1658	
-0.173819	0.260155	3045	
0.152130	0.668196	4795	
-0.378408	-0.805726	7099	
0.855601	0.232384	5517	
-0.118209	-0.478504	5669	
-0.004208	-0.858378	4789	
-0.660642	0.577449	6488	
-0.552190	0.020689	511	
0.206838	0.063288	3159	
0.452142	-0.072712	4837	
-0.344948	0.746360	3654	
0.210948	-0.183967	9061	
0.114711	0.187641	3870	
-0.074471	-0.390035	1003	
-0.516023	0.853450	4087	
-0.455244	-0.600426	7568	
-0.540250	-0.352050	6902	
-0.778431	-0.045292	8400	
0.405747	0.846421	1254	
-0.271376	-0.955323	4097	
0.380284	-0.237600	6455	
-0.745092	0.343484	2124	
-0.519844	-0.297169	2778	
0.868605	0.252222	10018	
-0.233327	0.678127	8997	
0.376038	-0.792985	5535	
-0.663484	-0.351737	2595	
0.591727	0.017856	5728	
-0.726069	-0.233874	2279	
-0.414418	-0.691850	2208	
-0.470878	0.054451	3295	
0.531824	0.132986	6589	
0.743509	0.151235	6771	
0.049009	0.449655	7436	
0.592632	-0.751246	2910	
0.418790	-0.223070	9261	
0.669892	-0.437185	7667	
0.436799	-0.693406	3565	
-0.238338	-0.265208	4201	
0.540795	0.379982	9808	
-0.601068	-0.077667	931	
-0.271697	0.886145	8770	
-0.877360	0.021570	9222	
-0.844798	-0.532651	6278	
0.738513	-0.067204	943	
-0.066016	0.864044	7170	
-0.347651	0.894258	3525	
-0.364862	-0.718645	4468	
0.057273	-0.858784	6974	
0.079956	0.756573	2349	
0.872878	-0.031800	8497	
-0.353967	0.403047	5585	
0.338474	0.042866	857	
0.384868	-0.272472	593	
0.534014	0.766738	2584	
0.308588	0.543202	6043	
-0.215158	0.974160	9103	
0.653959	0.746237	6910	
-0.108359	0.981763	8521	
-0.323585	0.456182	1167	
0.108295	0.341366	8771	
0.804906	-0.204295	8084	
0.424681	0.662930	773	
0.294799	-0.920563	9599	
0.167913	-0.296826	3959	
0.468076	0.767265	6104	
0.031266	-0.130882	648	
-0.049772	0.996161	6731	
-0.778242	-0.052664	8114	
0.412961	0.508929	6046	
0.778432	0.045296	8399	
0.266523	0.307287	9143	
0.318159	0.384130	6240	
0.038932	-0.830836	6121	
-0.140422	0.989575	8424	
0.610578	-0.102965	8815	
0.329692	-0.890438	1956	
-0.458296	-0.806982	1163	
0.486671	-0.474891	4234	
-0.167511	-0.108798	6643	
0.822149	0.333701	767	
-0.370567	-0.186091	3797	
-0.418301	-0.243424	3813	
-0.454128	0.746530	6147	
-0.473593	-0.806869	349	
-0.212015	-0.327276	5684	
-0.238232	0.574483	823	
-0.108330	-0.541554	8088	
-0.382813	-0.184821	9175	
0.224940	0.909511	9439	
0.388392	0.636122	7294	
0.177836	-0.044240	5056	
0.078432	0.176056	6872	
-0.265027	0.135395	4513	
-0.834334	0.017713	3736	
0.794137	0.401059	6236	
0.347753	-0.828052	8665	
0.136945	-0.373877	9021	
0.409908	-0.697261	6306	
-0.163698	-0.907195	378	
-0.164166	0.879925	8173	
-0.807113	0.391314	7133	
0.088104	-0.387003	2120	
-0.684843	-0.193814	6767	
0.941182	-0.145771	888	
0.272230	-0.590190	4927	
0.450135	-0.664787	3247	
-0.390986	-0.902014	9661	
0.353690	0.086087	387	
-0.175644	-0.517712	6302	
0.852626	-0.503243	6088	
0.889211	0.127256	9260	
0.023866	0.922517	10156	
-0.233063	-0.557221	2609	
-0.970359	-0.097305	2029	
-0.717888	0.557092	10213	
-0.053557	0.939128	5931	
-0.536326	-0.237458	8374	
-0.374143	-0.301214	537	
-0.925747	0.095521	10085	
-0.847797	-0.282837	9219	
-0.624202	-0.478250	4007	
-0.251917	-0.719332	5097	
-0.074413	0.203140	2682	
-0.388718	-0.691715	1517	
-0.490042	-0.012409	5727	
0.573402	0.635903	3215	
-0.619900	0.364574	7390	
0.202085	-0.889675	8240	
-0.853138	0.359857	10081	
-0.080850	-0.637838	3183	
0.842695	0.153561	6082	
0.009414	0.894653	5911	
0.202078	-0.858512	6626	
-0.867305	-0.352303	2630	
-0.097934	-0.206345	5322	
-0.778432	-0.045296	8400	
0.572844	-0.396837	2256	
-0.083929	-0.587659	576	
0.386880	0.101463	3115	
0.028268	0.846101	4568	
-0.403825	-0.542281	5983	
