time = 42.267	Re = 25	rotation = -66.098
0.151908	0.897727	9065	
-0.599984	-0.709555	1632	
-0.717414	0.338038	1518	
-0.184760	0.080052	2493	
-0.557272	0.745446	713	
0.726866	0.475955	5975	
-0.568441	-0.406385	4562	
-0.071348	0.621164	8630	
0.050884	-0.595221	10240	
-0.118046	0.771250	8113	
-0.598229	0.637155	4138	
0.631899	0.530523	5280	
0.230729	-0.086778	6522	
-0.362234	-0.419122	6741	
0.505122	0.650892	5072	
0.799155	0.317571	4657	
-0.933283	0.289977	8344	
-0.734131	-0.106947	6144	
-0.344026	-0.897826	1497	
0.185111	0.160473	6569	
0.582998	0.810479	8322	
0.739601	-0.606929	8857	
-0.055804	-0.296492	9952	
0.123926	0.750244	8066	
-0.340735	0.065295	4764	
0.706593	-0.011296	7576	
0.447736	0.591672	2708	
-0.087173	-0.086642	5541	
-0.090161	-0.987867	4863	
0.042492	0.882489	761	
0.160130	-0.069701	3692	
0.556850	-0.052233	8088	
-0.524966	0.265888	6145	
0.658481	0.348171	6085	
-0.024181	-0.218279	10108	
-0.319318	0.596130	2425	
0.364339	-0.316389	7026	
-0.532405	0.351256	4102	
-0.980100	0.038962	8881	
0.560946	0.565434	6401	
-0.071286	0.620324	8630	
0.133458	0.683367	1712	
-0.266768	-0.565546	6940	
-0.190193	0.817154	408	
-0.400983	-0.120223	4618	
0.497886	0.854637	3190	
-0.675216	-0.313709	8278	
-0.071792	0.607132	8513	
0.540258	0.194029	5958	
0.546143	0.150274	8069	
0.012742	0.955082	10180	
0.301271	-0.394296	5019	
0.174935	-0.236994	6417	
0.616800	0.347627	4807	
0.572226	-0.404486	7408	
-0.126363	-0.368785	3572	
-0.320492	0.395550	5020	
-0.255817	0.184044	9607	
-0.782652	0.400040	5845	
-0.670154	0.453053	3096	
-0.213948	0.691135	5717	
0.603508	0.455507	4881	
-0.956169	0.131976	5758	
-0.479502	-0.013509	1429	
-0.039832	0.922729	2513	
-0.826177	0.141863	5819	
0.096423	0.014179	5881	
0.011850	0.780309	1191	
-0.071555	0.609014	8513	
-0.509860	0.247042	7017	
0.333379	0.942415	8477	
0.435021	0.899813	6088	
-0.652138	-0.142584	4545	
0.122122	0.083352	4205	
0.150364	0.929142	934	
0.701907	0.376977	6197	
-0.028925	-0.410070	3709	
0.270361	0.134090	1940	
-0.496587	-0.094977	3354	
0.680412	0.099157	4588	
0.135014	-0.825262	3024	
-0.155892	-0.893075	7523	
0.552167	0.130583	740	
-0.302104	-0.433353	1907	
-0.222633	0.536677	2668	
-0.415870	0.648501	2740	
-0.100849	0.655332	622	
0.730143	0.101526	6143	
0.508623	-0.639055	5915	
-0.430358	-0.260492	643	
-0.576964	0.814218	3326	
0.635321	-0.448089	2325	
0.386170	-0.575615	6577	
0.106398	-0.764591	621	
0.006051	0.451202	8811	
-0.088679	-0.988389	4863	
-0.810139	-0.004745	368	
0.142992	-0.227046	6167	
0.403582	-0.656065	3897	
0.265934	-0.212585	10173	
-0.124618	0.524537	2295	
-0.766363	-0.401292	7703	
0.159809	-0.813392	794	
-0.052552	0.486924	5728	
0.012105	-0.764962	7639	
0.222382	-0.814748	1492	
-0.694269	-0.269680	911	
0.155541	0.920725	996	
-0.599950	-0.241131	1886	
-0.126971	0.364529	2288	
-0.072050	-0.281633	8172	
-0.281805	-0.340117	1341	
0.392561	0.494855	964	
-0.392159	-0.058982	3391	
-0.227338	-0.527685	3110	
0.528189	0.195293	4852	
-0.195905	-0.257540	3461	
-0.616725	0.508955	1141	
-0.551876	-0.729983	6542	
0.225132	0.974766	2061	
-0.779276	0.497399	396	
0.939509	0.009551	9210	
0.102999	0.190243	2358	
-0.134655	-0.054588	1817	
-0.394424	-0.369350	7455	
0.277142	0.384824	419	
0.547201	0.765914	660	
-0.199135	-0.005478	7083	
-0.093863	0.438050	8575	
0.681476	0.195002	8793	
-0.652185	0.489044	2448	
0.335594	0.420743	5471	
-0.273440	0.959309	1066	
0.167787	0.961966	5302	
-0.265918	0.941279	1066	
0.199987	-0.900303	455	
0.144659	0.476457	2782	
-0.554806	0.344770	5320	
0.459212	0.835578	3674	
-0.178038	-0.021619	10247	
0.448152	0.442098	7248	
0.182249	0.399129	3227	
0.315439	0.202364	8406	
-0.152979	0.981740	2271	
0.118046	-0.771250	8114	
0.467610	0.403905	6134	
-0.109133	0.772749	8399	
-0.515520	0.420661	4479	
0.415825	0.615932	7117	
-0.196759	0.168391	2894	
-0.100244	0.995037	2118	
0.881089	0.313596	6244	
0.833091	-0.179591	6214	
-0.647965	-0.186208	4563	
0.044602	0.747780	1391	
-0.322514	0.487812	9526	
-0.433170	0.378260	7478	
-0.650072	-0.313613	5347	
-0.525494	-0.544538	5050	
0.747140	0.534636	3838	
0.678941	-0.468834	3583	
0.659095	0.027616	4989	
0.176468	-0.145165	564	
-0.513502	-0.545088	3993	
0.114111	-0.104018	1274	
0.541109	0.711516	6702	
-0.007776	0.784038	1871	
0.706971	0.239280	495	
0.495162	-0.640591	9615	
-0.607419	-0.220645	1886	
0.218641	0.736808	7482	
0.467366	0.814361	5200	
-0.233318	-0.262713	6434	
0.933930	0.315774	7397	
0.556085	-0.239714	7516	
-0.771994	-0.028701	4802	
0.214381	0.415656	7418	
-0.468338	0.622569	7074	
-0.795836	-0.465736	9899	
-0.339506	0.488336	2777	
0.547299	0.804935	9194	
-0.220365	0.031735	3688	
0.541778	-0.379286	6045	
0.127000	-0.957708	1404	
-0.800501	-0.135566	2877	
-0.266319	-0.888576	10049	
0.530464	-0.797471	842	
0.504797	0.094134	9894	
0.827436	0.277431	7030	
-0.431999	-0.460682	4303	
0.191065	-0.620435	4839	
0.477775	0.008886	1430	
0.472870	0.537234	4060	
-0.241294	-0.682499	3785	
0.342919	-0.746287	8000	
0.554323	-0.052293	8088	
-0.216460	-0.705447	7182	
-0.687689	-0.474463	6288	
0.964120	0.083080	5857	
-0.346414	-0.020047	6723	
-0.201404	-0.595945	1148	
0.053526	-0.495959	5697	
-0.711948	-0.463517	5449	
0.494803	-0.118619	6268	
-0.428976	0.036724	4236	
0.288820	-0.077502	4859	
-0.519850	-0.349198	9957	
-0.432403	0.570183	5381	
0.481682	0.426878	7401	
0.462495	-0.704836	6098	
0.616755	0.599149	4063	
0.332023	0.207608	8359	
0.109093	-0.772748	8400	
-0.629593	0.080042	3976	
-0.167832	-0.120691	2387	
-0.203819	0.507019	4953	
-0.134070	0.767691	441	
0.869706	-0.178472	6431	
0.301900	0.587748	2451	
-0.444333	-0.606417	2707	
0.118046	-0.771250	8114	
-0.842264	-0.441872	8940	
0.504783	0.121314	4798	
-0.392585	-0.385617	6454	
0.310258	0.815494	3850	
0.304857	-0.482472	9281	
-0.182677	-0.167904	6570	
0.438565	-0.579072	6865	
0.760808	0.583109	1326	
0.859481	-0.149103	7711	
-0.142506	0.972213	4609	
-0.630587	0.567794	5039	
-0.227568	-0.165183	520	
-0.340763	-0.049611	492	
-0.802506	-0.538373	679	
-0.291598	0.852903	9481	
0.681215	-0.158210	5800	
0.578226	0.289796	6938	
-0.475441	-0.590161	9335	
0.513364	-0.841305	2747	
0.382127	-0.104105	2711	
0.724315	0.421299	1256	
0.518787	-0.012229	7161	
-0.060574	0.085081	5150	
-0.402409	-0.880212	4887	
-0.647599	-0.700806	2385	
0.362816	0.266310	9243	
-0.105877	-0.046001	4892	
-0.218421	-0.881503	7059	
0.770559	0.229622	2103	
-0.245792	-0.761536	7505	
-0.505888	-0.302432	4127	
-0.449314	0.519257	385	
-0.237232	-0.508320	2307	
-0.246674	0.646282	6768	
0.027308	0.741923	961	
0.043770	0.972980	6110	
0.094468	-0.535586	5768	
0.118501	-0.746655	559	
-0.726246	-0.691245	2029	
-0.184913	-0.831244	2187	
-0.787247	0.576548	6910	
0.223421	0.925615	9080	
