time = 22.277	Re = 25	rotation = -34.5609
-0.169984	0.357435	2490	
0.195002	0.837762	9002	
-0.659426	-0.007297	3381	
-0.452633	0.373875	9000	
-0.131598	-0.071735	9463	
-0.716181	0.458536	3413	
0.085019	0.313886	4422	
-0.680462	0.242562	6229	
0.223197	0.606836	8873	
-0.193107	0.755908	8113	
0.909101	0.200285	9491	
-0.362750	-0.728334	6779	
0.094057	0.719555	6340	
-0.582904	0.089050	8201	
0.736179	0.423144	4775	
-0.788322	0.584263	5264	
0.900602	0.277586	9632	
0.610961	0.049056	2978	
0.654213	-0.017975	3975	
-0.670254	0.215766	6027	
0.069517	0.882072	4607	
0.399494	-0.179917	10162	
-0.779446	-0.028600	3650	
-0.269080	-0.133137	3078	
0.455505	-0.287309	5404	
0.112876	0.084094	1178	
-0.500582	-0.194698	4322	
0.706341	-0.016975	7243	
0.318890	-0.714611	589	
-0.159556	0.785633	4905	
0.005064	-0.208573	3473	
0.394733	-0.094638	4425	
0.345782	0.491542	4516	
-0.630888	0.728982	1445	
-0.035803	-0.483482	1158	
-0.837362	-0.418013	3479	
-0.004662	-0.125240	772	
0.373178	-0.643796	4506	
0.352671	-0.860164	8009	
-0.788323	-0.591513	6757	
-0.136326	0.626963	6507	
0.154931	0.925875	10104	
0.495258	0.386201	9956	
0.365337	0.602108	10188	
0.526474	0.828621	8560	
0.770439	-0.179266	6345	
-0.315258	-0.848656	1417	
-0.065076	0.331830	5509	
0.145077	0.137245	6832	
0.338027	0.689798	6870	
0.138402	0.865487	4649	
-0.205188	0.002550	1948	
0.341031	-0.590548	2628	
0.282244	-0.856756	8410	
0.623637	0.615167	5077	
0.188041	0.314007	8266	
-0.750416	-0.091091	4400	
0.247160	0.240284	3445	
0.036131	0.615048	1621	
0.318951	-0.717390	7883	
-0.873042	-0.265386	8185	
-0.757848	-0.624916	9307	
0.317716	0.836147	4368	
0.483416	-0.009165	8281	
0.460273	0.549335	3616	
0.583130	-0.235394	5650	
-0.639218	0.235887	6026	
0.433305	-0.119034	7423	
-0.129878	0.600489	8513	
0.138158	0.927194	10090	
-0.211078	0.272610	487	
0.535897	0.061037	5117	
0.290281	-0.482190	4976	
0.436758	0.235209	724	
-0.277984	-0.383605	2859	
-0.062737	0.327703	5357	
-0.742860	0.136519	2766	
-0.685190	0.648788	8153	
-0.387776	0.028604	3454	
-0.395095	-0.334889	617	
-0.682387	-0.469677	3654	
-0.235629	-0.716865	2415	
-0.297285	0.596233	7896	
-0.837005	0.511366	5992	
-0.804156	0.149492	5978	
-0.142680	0.829676	8402	
0.505260	0.593607	7991	
-0.858975	-0.399677	6243	
-0.671657	0.047794	2645	
-0.210255	0.144993	2894	
0.478609	-0.008070	8281	
-0.815436	-0.385409	6057	
-0.771154	-0.071340	1077	
-0.932999	0.317268	9779	
-0.909279	0.157023	7143	
0.128558	0.701145	8418	
-0.513286	0.342516	5253	
-0.349857	0.503113	1420	
0.384729	0.427753	2578	
-0.601942	0.725077	841	
-0.327366	0.839836	4538	
0.077651	0.660081	4523	
-0.170569	-0.090138	1127	
-0.091152	0.464190	5728	
0.137485	-0.742879	1950	
-0.723517	-0.429759	3745	
-0.320258	-0.892836	8843	
0.599206	0.090282	4811	
0.041480	-0.603572	5248	
0.677016	-0.094637	4677	
-0.003900	0.337685	3914	
0.623238	0.320115	4669	
-0.087340	-0.948708	565	
0.098411	0.576812	415	
0.071685	0.547136	8703	
-0.493336	0.813555	2536	
0.131139	-0.602476	8514	
0.307168	-0.057062	5498	
-0.094473	-0.731597	6339	
-0.113275	0.977362	4016	
0.729928	-0.205904	7284	
0.726350	-0.458961	5054	
-0.487439	-0.809355	659	
0.821913	-0.008283	4416	
0.699604	0.368168	2721	
-0.919972	-0.362680	4247	
-0.718191	0.294968	773	
-0.012419	-0.915865	7775	
0.496426	0.670596	8306	
0.257034	0.478732	3491	
-0.092610	-0.408909	8318	
0.900484	0.091508	959	
-0.001725	0.972218	4864	
-0.500048	0.821526	2536	
-0.810532	-0.407684	7008	
-0.202098	0.268555	487	
-0.207450	0.513332	4328	
0.061981	0.742149	2611	
0.247769	0.720141	2205	
0.419326	0.888835	3190	
-0.158456	-0.524986	5275	
0.695891	0.661806	1326	
0.815805	0.267391	5962	
-0.055174	0.864921	409	
0.187043	-0.654196	6800	
0.889142	-0.213566	4413	
-0.183602	0.758536	8399	
0.359046	-0.532857	6210	
-0.206354	-0.079146	4244	
-0.582312	0.154672	7513	
0.346365	-0.852461	4341	
0.797423	0.473286	6161	
-0.287445	-0.904953	7225	
-0.847679	0.150990	7200	
-0.073150	0.523956	2180	
-0.320521	0.245590	9854	
-0.898006	-0.044987	5543	
0.085197	0.594180	3888	
0.386408	-0.281972	5671	
-0.596976	-0.664280	5596	
-0.457420	0.078335	7541	
-0.135639	0.819181	1755	
-0.087644	-0.786687	5673	
0.153391	0.152212	1036	
-0.938731	0.215747	9499	
-0.798094	0.521203	8916	
-0.947234	0.015018	461	
-0.627451	0.031249	588	
0.484893	-0.739179	990	
-0.095544	-0.437373	1072	
-0.610925	0.198451	5065	
0.203803	-0.740937	3447	
-0.685650	0.294897	486	
-0.229344	0.501724	6589	
-0.502669	0.763359	1211	
-0.306353	0.157941	10241	
-0.006112	0.578640	6700	
0.571455	-0.625940	5278	
0.433020	0.610134	2186	
-0.778657	-0.095807	4802	
-0.088479	-0.304860	7825	
0.251526	0.889382	9106	
0.375933	-0.087783	2312	
0.264864	0.041733	10009	
-0.404041	0.882734	8991	
-0.263427	0.435929	3713	
-0.604457	0.432657	6533	
-0.956652	-0.034181	7643	
-0.055471	-0.679201	1317	
0.001971	-0.248967	6680	
-0.883571	0.416582	5724	
0.339641	0.819207	9364	
0.556279	0.170916	740	
-0.798709	-0.155859	7279	
-0.338583	-0.451424	6665	
-0.172792	0.317092	2933	
-0.670640	0.072144	2027	
0.548579	-0.503406	9390	
0.654803	0.651261	6844	
0.648379	-0.145361	2813	
0.771064	0.276139	4565	
-0.070837	0.855992	1290	
-0.496121	-0.497487	9329	
-0.766133	0.192211	6535	
-0.179052	-0.495692	865	
0.121962	0.472736	8833	
0.564580	-0.342948	6654	
0.741341	0.293812	2103	
-0.384161	0.621342	4337	
0.643798	0.266682	5240	
0.832162	0.067305	4660	
-0.116546	0.116604	4113	
0.477909	-0.665369	1954	
0.107486	0.190757	3617	
0.461135	0.483827	4149	
-0.169131	-0.359787	4266	
0.737134	0.093759	4399	
-0.052653	-0.664525	3225	
-0.266451	0.295837	2162	
0.843157	-0.362430	429	
0.639039	-0.239759	6025	
0.664374	0.232998	8071	
0.167038	0.887486	8112	
0.722749	0.567144	8234	
0.101644	-0.819957	584	
-0.394632	0.592040	8062	
-0.414047	-0.181148	7123	
-0.304721	0.423475	4074	
-0.450732	0.856638	2108	
-0.151061	-0.849983	9289	
0.071643	0.234272	1640	
-0.389047	-0.096356	3391	
0.045703	0.104754	630	
-0.077103	-0.595846	3887	
-0.143982	0.166663	9376	
0.032502	0.285022	4319	
0.165956	0.580696	1215	
0.521879	0.159004	382	
-0.658475	-0.378097	1137	
0.136664	0.276511	3460	
0.287227	0.699005	5467	
-0.633274	0.529354	6186	
-0.949180	-0.100924	9209	
0.459213	-0.213537	4473	
-0.102326	0.075044	2252	
0.822340	0.530001	502	
-0.086007	-0.413454	1010	
0.397302	0.203264	6180	
-0.292137	-0.513046	8340	
-0.725133	0.023908	5894	
-0.145908	0.716830	1970	
-0.264770	0.437531	3713	
-0.252254	-0.260859	6438	
-0.571265	0.043114	6135	
-0.687907	0.672114	8153	
-0.882677	0.330043	350	
-0.511859	-0.743413	6283	
-0.124774	-0.184336	4508	
0.723381	-0.596213	6921	
-0.489260	-0.874541	2689	
0.042937	-0.616657	1690	
-0.177135	0.804350	9292	
-0.392432	0.872176	1361	
-0.472038	-0.368026	4712	
-0.485334	0.133205	5475	
0.113621	0.366120	5562	
0.357026	0.864663	3674	
-0.425448	0.772985	7803	
0.497385	-0.546296	7005	
0.345376	0.201831	7307	
-0.540951	-0.308523	6116	
-0.385181	0.209956	9159	
-0.150733	-0.849303	9289	
0.519985	0.377111	1647	
0.214667	-0.062624	3230	
0.110997	0.522357	3747	
0.307884	0.237850	8359	
-0.454043	0.301130	3980	
-0.452818	0.308876	5256	
-0.702402	0.402394	3096	
0.222537	0.503477	9371	
-0.183602	0.758536	8399	
-0.624075	0.729151	841	
0.915720	-0.074558	7151	
-0.237040	-0.666468	7390	
-0.785119	0.596135	3966	
-0.228477	0.785187	793	
-0.446315	-0.724787	5158	
0.448982	-0.740995	938	
0.826257	0.446948	881	
0.570106	-0.335468	6654	
0.528160	0.310180	7255	
-0.268246	-0.636503	968	
0.871520	0.222900	8013	
0.456184	-0.163208	2999	
-0.409680	0.425639	5918	
-0.618278	0.430041	6533	
-0.347557	-0.785403	2290	
-0.521458	0.110213	2121	
-0.431336	0.569519	1923	
0.564783	-0.217745	10040	
-0.202358	0.819687	2163	
0.137216	0.759124	7482	
0.603935	0.798742	2030	
-0.116727	-0.142799	8957	
0.124310	0.620191	7470	
0.178450	-0.826649	8102	
-0.657266	-0.265821	8794	
-0.550858	0.727627	2055	
-0.144706	-0.946172	9597	
-0.354662	-0.362109	6356	
0.132825	0.228182	7274	
0.281981	-0.475257	4156	
-0.084727	0.636469	3217	
0.332229	-0.587200	2628	
0.944749	-0.135681	9660	
0.246146	-0.378817	8389	
-0.877526	-0.296495	6205	
-0.326523	-0.300234	1196	
0.602437	0.233060	4308	
-0.556916	-0.377830	2569	
0.529355	0.695184	7257	
0.369136	0.270836	4792	
0.082709	-0.531475	2179	
0.058245	0.371468	4080	
0.078148	0.527453	3793	
0.287127	0.126680	4103	
0.855772	0.182836	7202	
-0.034911	0.689283	2768	
0.398530	-0.124560	6387	
-0.589214	0.463247	5267	
0.183863	-0.480718	428	
0.600731	-0.418724	7585	
-0.006445	0.318720	2951	
-0.008532	0.870867	8068	
0.473079	0.797439	660	
-0.810457	-0.146531	7065	
-0.021562	0.124872	8298	
-0.037989	0.946736	7961	
-0.335744	0.831170	8878	
-0.860958	0.016512	6444	
0.594530	-0.685331	811	
0.942472	-0.119470	9748	
-0.485662	0.410548	6627	
0.624770	0.441454	8391	
-0.881749	0.383817	5096	
-0.469529	0.318237	5982	
0.582552	0.207409	3614	
0.497864	0.528420	4031	
0.362109	-0.450868	9281	
-0.087550	-0.235905	1766	
-0.892666	0.187988	5685	
0.629788	-0.127493	1052	
0.901001	-0.219847	4413	
-0.388027	0.113360	5834	
0.477196	-0.738338	990	
-0.895338	-0.199928	9492	
-0.303714	-0.737727	7710	
0.444044	0.387688	3743	
0.119288	0.080959	7221	
-0.411165	0.791500	9917	
0.372360	0.794962	9225	
0.542110	0.530511	5456	
0.412480	0.854696	5738	
0.178277	-0.381385	2099	
-0.359072	-0.209878	3404	
-0.713168	0.291587	773	
0.962544	-0.229311	4215	
0.135207	0.678398	7350	
-0.629945	-0.607891	5696	
-0.037129	-0.826102	1549	
0.615296	0.268063	2338	
0.048872	0.408441	7687	
-0.665435	0.085472	2027	
0.471661	-0.391010	6628	
-0.112406	0.105144	9829	
0.578194	0.044806	5209	
-0.135529	0.087812	2903	
-0.515534	-0.800573	8721	
-0.677121	0.157338	5368	
0.408629	0.046287	3085	
0.718087	0.262955	2953	
0.697436	0.598680	3838	
-0.712545	0.353536	3604	
0.658790	0.072702	4369	
0.545372	0.193323	8069	
0.527381	0.676526	1026	
0.500953	0.170284	4798	
0.423979	-0.575519	894	
-0.638616	0.091049	3368	
-0.013362	0.353458	1917	
0.485577	-0.498671	2269	
-0.317329	0.125608	1019	
-0.751749	0.139270	2766	
0.468773	0.094056	9019	
-0.202691	-0.574579	6275	
-0.183806	0.516751	8096	
0.129883	-0.623501	10001	
-0.686816	0.387179	2500	
-0.870614	-0.309951	9704	
-0.532770	-0.766114	727	
-0.162602	-0.698105	8064	
0.456432	0.828410	8354	
-0.883530	0.078964	7712	
-0.500139	-0.259217	4204	
-0.039058	0.298091	6001	
-0.697564	0.414218	2448	
0.646038	0.130015	5043	
0.019593	0.989889	2608	
0.624899	-0.360853	9544	
-0.920107	-0.235126	5837	
0.075863	-0.579027	1602	
0.083080	0.722299	4484	
-0.716431	0.229132	6532	
-0.473814	0.168978	4477	
-0.222343	0.418532	4207	
0.796024	-0.294816	4065	
0.415756	0.519711	9719	
-0.604463	-0.188804	2471	
-0.258669	0.089732	6309	
-0.692480	-0.352417	2722	
-0.892203	0.311090	1164	
-0.354196	-0.739877	6862	
0.707330	0.185767	6143	
-0.098257	0.478876	5698	
0.142828	0.198918	7550	
-0.526983	0.358740	2821	
-0.761941	0.312671	1053	
-0.087654	0.433750	7187	
0.219856	0.321901	10012	
-0.353616	0.020375	9644	
0.793146	0.254129	4552	
0.561600	-0.718976	7242	
-0.459042	-0.467007	7326	
-0.087237	-0.087803	2664	
0.313950	0.527682	9949	
0.566088	0.387338	2828	
0.205761	0.124010	4725	
-0.000122	-0.543690	3310	
-0.150585	0.682762	6925	
0.449779	-0.506468	8046	
0.316882	-0.075309	6515	
-0.406166	-0.888930	4071	
-0.471938	0.159314	3809	
0.892819	0.434087	8551	
-0.320016	0.674587	9919	
-0.370268	0.817039	3245	
-0.331189	0.724956	7884	
0.816680	-0.029144	3754	
0.167191	0.844426	4164	
-0.868724	0.033057	6036	
-0.129718	0.598734	5728	
0.380664	0.224732	5378	
0.535693	0.758756	1631	
0.772333	-0.340811	9937	
0.390045	-0.015475	2275	
0.720249	0.165933	4055	
-0.082181	-0.817595	2071	
-0.128800	-0.666209	6576	
-0.136495	0.451877	5767	
-0.462826	0.676325	4067	
0.465769	0.563879	3616	
0.112933	-0.787020	8365	
0.461269	0.131758	1702	
-0.341257	-0.346850	4767	
-0.512376	-0.664719	1025	
0.259402	0.176642	2638	
-0.648022	-0.677929	7081	
0.679260	0.341701	832	
-0.652056	0.639551	1092	
-0.178650	-0.255141	2976	
0.313885	-0.042935	6786	
0.213810	-0.196676	6447	
-0.586555	0.409137	6019	
-0.237803	-0.575240	5503	
0.156608	-0.736698	8827	
-0.729443	0.644250	4340	
0.420104	0.252034	775	
-0.476103	0.560680	2672	
-0.249862	0.196572	1469	
0.044411	0.463424	2885	
0.595389	0.473357	6743	
-0.118959	-0.338458	5557	
-0.312821	0.780931	1152	
0.126481	-0.887500	8894	
0.730583	-0.477367	5054	
0.485923	0.792663	6761	
-0.718584	0.290999	773	
-0.369153	-0.543261	3551	
0.676250	-0.330527	9396	
-0.736777	0.356899	8462	
0.390146	0.242371	7400	
0.371648	0.787791	9051	
0.437712	0.427451	5463	
-0.093712	0.611731	3100	
-0.330592	-0.424170	5585	
