time = 46.367	Re = 25	rotation = -54.6436
0.025458	0.397125	7869	
-0.306818	-0.530103	5176	
-0.569865	0.700499	6164	
0.211204	-0.841336	6074	
-0.499881	-0.217685	5485	
0.360631	-0.374737	3180	
-0.216741	-0.462340	4797	
-0.527813	0.334852	8630	
0.669266	-0.400047	8400	
-0.674230	0.392521	8113	
0.371518	0.781166	5962	
0.106301	0.492484	627	
-0.412586	0.310058	453	
0.341938	-0.799547	2290	
-0.581389	0.440597	5538	
-0.284562	0.698199	3558	
-0.219158	0.289417	2554	
0.163191	0.084710	4434	
-0.293665	-0.165605	5249	
-0.461352	-0.065923	4275	
0.762845	0.642095	4097	
0.275127	0.135851	8257	
-0.036549	-0.328348	2919	
0.048476	0.521792	642	
0.903153	-0.166079	4542	
0.162472	0.272909	5074	
-0.098779	0.289455	3460	
0.837144	-0.438591	1398	
-0.216970	-0.969811	945	
-0.152701	0.294939	3429	
-0.873304	0.206423	7655	
0.045086	-0.963600	597	
-0.021705	0.450464	4635	
-0.175331	0.136908	5012	
-0.435682	-0.707127	6122	
-0.954293	0.173461	5334	
-0.333493	-0.224947	1539	
0.101483	0.923321	478	
0.298294	-0.121666	704	
0.168555	0.668205	4684	
-0.528609	0.334763	8630	
0.596931	0.444730	8189	
-0.661076	0.191037	7422	
-0.228951	0.594297	6049	
0.499654	-0.150946	3098	
0.834719	0.547180	4215	
0.325583	-0.529872	1416	
-0.514750	0.326030	8513	
-0.558355	-0.221107	9879	
-0.393412	0.336960	750	
0.939960	0.201385	8857	
0.006156	-0.660054	7326	
0.883670	-0.088039	7114	
-0.117787	0.652100	3552	
0.639715	-0.003948	8729	
0.660825	0.175580	7391	
-0.077805	0.793374	7807	
-0.416555	-0.481210	3184	
0.699359	-0.498885	8753	
-0.744776	0.096375	3090	
-0.803891	0.329955	7892	
0.480116	0.580960	2350	
-0.216582	0.634227	9681	
0.890857	-0.248554	9121	
-0.692678	0.357703	8698	
-0.864699	0.251786	9220	
0.051651	0.084885	5565	
-0.550111	-0.051660	5270	
-0.514852	0.325024	8513	
0.817947	0.509363	9500	
-0.748554	-0.659560	6835	
0.168751	-0.984582	7927	
-0.164793	-0.468217	1502	
0.859836	0.454074	9237	
0.057698	0.898799	7109	
-0.113328	0.478951	2897	
-0.004873	-0.340136	3894	
-0.686714	0.307722	1650	
0.194458	-0.913227	1632	
0.534380	0.536490	4283	
0.419488	-0.117220	5216	
0.779546	-0.222671	6659	
-0.843191	-0.169098	5778	
0.544473	-0.608535	2245	
-0.541459	0.484849	5131	
-0.415165	0.711744	7771	
-0.772536	-0.065691	5571	
-0.095007	0.456844	4594	
-0.194487	0.365983	4217	
0.118541	-0.075112	9124	
-0.588294	0.807116	5578	
-0.278444	-0.828045	5963	
-0.164087	-0.597200	6116	
0.669209	-0.400111	8400	
0.118878	0.945374	2212	
-0.216654	-0.970277	945	
0.049680	0.418711	9551	
-0.527658	-0.439824	5444	
-0.134206	-0.628232	883	
0.652040	0.520643	5407	
-0.579804	-0.092225	7497	
0.848597	-0.095619	6098	
-0.252315	-0.554819	5429	
-0.513013	0.325360	8513	
0.064057	-0.590796	6382	
0.068570	-0.910761	8351	
0.463972	-0.679107	1905	
-0.268430	0.108280	872	
-0.156677	0.745481	9336	
-0.212143	0.016352	10231	
0.871624	-0.394845	5694	
0.014502	0.450708	9243	
0.614995	0.385378	6805	
0.770362	0.130210	7684	
0.267486	-0.362490	8956	
0.223253	0.596535	6899	
0.532682	-0.281981	1898	
-0.806174	0.451649	8899	
-0.010841	-0.532028	1777	
-0.842950	-0.534684	4216	
0.075798	0.750367	5482	
-0.795175	0.214951	6660	
-0.705361	0.656011	888	
0.338504	-0.843895	3670	
0.789205	-0.194958	8000	
-0.668272	0.134622	2406	
-0.022266	0.543077	7456	
-0.304151	-0.227386	2712	
-0.286976	0.145756	5303	
0.135196	0.364009	2531	
0.347839	0.881396	10210	
0.041036	0.867150	6148	
-0.280317	0.959099	8322	
0.628785	0.769057	4351	
-0.232107	0.962334	8560	
-0.343653	-0.182776	4196	
-0.091766	0.173709	7937	
0.266547	0.461257	8093	
0.052794	0.903410	7109	
0.589787	-0.770403	3951	
0.054072	0.292873	8840	
0.123581	0.927139	2212	
-0.195265	0.401377	4921	
-0.109169	0.992697	8176	
0.674230	-0.392521	8114	
0.305503	0.752023	2991	
-0.669211	0.400107	8399	
-0.149605	0.207815	6658	
-0.503254	0.668941	4476	
0.753099	-0.111706	2502	
-0.204532	0.979208	4864	
-0.149929	0.807880	5783	
0.745465	-0.593964	7843	
-0.188433	-0.927217	8940	
0.508940	0.276835	5676	
0.414707	-0.522484	4524	
0.637023	0.545602	4836	
0.363396	-0.363114	2723	
0.204221	-0.089551	7940	
-0.852374	0.025070	6211	
-0.239344	-0.919222	1955	
0.138476	-0.213547	2593	
-0.433972	-0.094115	2430	
0.543684	-0.194565	398	
0.350942	-0.352065	3264	
-0.248944	0.917847	784	
0.029024	0.895994	6120	
-0.419902	0.568876	8314	
-0.016154	-0.124054	1098	
0.376211	-0.592041	9026	
0.167372	-0.769867	3400	
0.658572	0.565045	6774	
0.854650	-0.214439	7953	
0.138911	0.184258	4533	
0.752254	0.131736	7684	
0.489941	-0.799162	9034	
-0.817614	0.312203	810	
-0.791510	-0.329207	9092	
0.136337	0.140907	992	
0.164082	-0.704000	2359	
0.871627	0.292339	395	
0.477386	0.116934	6790	
0.740224	0.169961	954	
-0.312598	-0.933909	8552	
-0.377097	0.295076	3619	
