time = 22.347	Re = 25	rotation = -29.0337
-0.210462	0.115681	7609	
0.183111	0.822237	6287	
-0.580792	-0.248928	1371	
-0.524853	0.106176	2316	
0.003969	-0.209562	1448	
-0.808201	0.231047	1813	
-0.254417	0.437737	3137	
-0.695228	-0.038521	6017	
-0.104186	0.718808	5840	
-0.605187	0.492330	8113	
0.876097	0.306392	8685	
-0.240822	-0.719328	9042	
-0.166150	0.782088	7723	
-0.524754	-0.157494	4209	
0.625415	0.552756	4660	
-0.812674	0.550415	1762	
0.868087	0.362503	1431	
0.510450	0.274516	8202	
0.582822	0.227658	6603	
-0.673013	-0.063496	6653	
0.094380	0.878715	5595	
0.353878	0.052545	9763	
-0.721084	-0.262671	7283	
-0.070375	-0.334739	3960	
0.474235	-0.029318	537	
-0.010948	0.197899	3306	
-0.326285	-0.373880	2741	
0.644106	0.233521	4260	
0.517081	-0.681876	8067	
-0.425954	0.709422	2072	
0.192401	-0.328517	3276	
0.314505	0.124733	5250	
-0.005427	0.616110	5005	
-0.683462	0.683851	1851	
0.375491	-0.507808	9521	
-0.789800	-0.499126	8221	
0.042225	-0.206499	2838	
0.648107	-0.488544	998	
0.385594	-0.859643	10081	
-0.772451	-0.611820	9361	
-0.482691	0.422989	6507	
0.196883	0.912306	988	
0.241426	0.513183	4203	
0.088557	0.664769	4149	
0.514501	0.834393	4248	
0.773529	0.075051	2325	
-0.311357	-0.826537	7703	
-0.246960	0.225808	5509	
-0.041980	0.324037	6451	
0.154961	0.705994	9820	
0.153406	0.853307	5104	
-0.075436	-0.206024	3756	
0.595040	-0.359978	9620	
0.311427	-0.867492	8059	
0.525375	0.674354	7169	
-0.147934	0.498053	1044	
-0.667408	-0.319946	6838	
-0.019138	0.435727	1342	
-0.382567	0.633624	2507	
0.512523	-0.686911	9699	
-0.823602	-0.384893	5685	
-0.739901	-0.646047	7901	
0.305245	0.812612	4850	
0.382396	0.206629	2366	
0.204902	0.611204	4927	
0.584695	0.037133	6394	
-0.646782	-0.044440	2437	
0.367037	0.107731	4324	
-0.461434	0.405196	8513	
0.182169	0.914583	666	
-0.148911	0.081043	4637	
0.418743	0.271228	5669	
0.442901	-0.208264	4967	
0.227088	0.404759	2052	
0.072809	-0.550671	3492	
-0.244212	0.224796	5357	
-0.727065	-0.126238	7567	
-0.762748	0.558950	1397	
-0.281346	-0.183294	1610	
-0.117498	-0.487330	7769	
-0.550847	-0.584988	7279	
-0.060410	-0.758086	5554	
-0.569390	0.359238	10136	
-0.859620	0.472907	4519	
-0.803107	-0.087249	3096	
-0.241404	0.833398	8976	
0.318246	0.634261	6076	
-0.822124	-0.469185	9747	
-0.613188	-0.205443	5065	
-0.148296	-0.041525	9271	
0.376496	0.206871	2366	
-0.746774	-0.498247	2619	
-0.699295	-0.300186	6227	
-0.944870	0.281467	2748	
-0.920380	0.022558	9071	
-0.133077	0.776720	6870	
-0.566564	0.067955	7396	
-0.522303	0.240576	3923	
0.059241	0.559811	5750	
-0.681965	0.658057	1251	
-0.377483	0.842062	10082	
-0.281939	0.716347	5709	
-0.000112	-0.276242	9347	
-0.352980	0.321419	5728	
0.548551	-0.567610	8193	
-0.607470	-0.557962	368	
-0.332068	-0.880069	8940	
0.483204	0.305153	6136	
0.469632	-0.534061	1323	
0.635404	0.167121	412	
-0.261883	0.314415	1861	
0.446204	0.480452	5043	
-0.132718	-0.941415	8637	
-0.311725	0.649079	8609	
-0.354591	0.600204	1712	
-0.545336	0.787245	2142	
0.462843	-0.405437	8514	
0.206315	0.157418	7156	
0.143290	-0.791583	6779	
-0.089523	0.980288	6704	
0.736538	0.063957	465	
0.816311	-0.239131	1814	
-0.461889	-0.814648	9529	
0.785322	0.211611	2208	
0.558430	0.521530	4801	
-0.911164	-0.384446	9662	
-0.756688	0.023708	6377	
-0.056109	-0.915368	5830	
0.371233	0.687900	8605	
-0.127677	0.625049	6049	
0.305832	-0.500633	9689	
0.870931	0.233258	6103	
0.033395	0.971922	1599	
-0.540165	0.801271	3108	
-0.742928	-0.513926	1481	
-0.136128	0.097081	9490	
-0.408551	0.250488	4419	
-0.189912	0.788929	7723	
0.080446	0.753611	4947	
0.417705	0.887575	4100	
0.249131	-0.638418	6107	
0.659083	0.696521	8476	
0.735189	0.428087	6214	
-0.070593	0.879204	6487	
0.538485	-0.414943	6800	
