time = 35.487	Re = 25	rotation = -5.25616
-0.339153	0.079646	3914	
0.934428	0.103380	1269	
-0.359628	0.297731	1075	
-0.597431	-0.145480	3029	
0.269749	0.508791	7386	
-0.877564	0.263241	10145	
-0.595396	0.479045	5346	
-0.680319	0.024508	6801	
0.089288	-0.312415	4832	
-0.779939	-0.001284	8113	
-0.299871	0.420978	5597	
-0.014662	-0.716150	6949	
0.440108	-0.811206	6217	
-0.191677	0.482854	634	
-0.908697	-0.257492	476	
-0.084836	0.093705	4084	
-0.888831	-0.212879	5570	
0.390286	-0.167176	1656	
-0.183548	-0.773183	3650	
-0.197098	-0.038635	8192	
0.246415	0.949785	8388	
0.716670	-0.269276	7948	
-0.869550	0.472252	1614	
-0.174633	0.188987	9310	
0.697414	0.204464	4338	
-0.362705	0.276628	7442	
-0.175053	0.241104	1776	
-0.055211	-0.471986	1429	
0.019024	-0.978144	4091	
-0.442027	0.138213	1156	
0.680696	-0.698539	6703	
0.889169	0.388415	1356	
-0.446959	-0.118409	4173	
-0.474821	-0.766119	8917	
0.161966	-0.829831	4614	
-0.833778	0.330330	6164	
0.150100	-0.418819	4641	
-0.553979	-0.135670	3923	
0.076193	-0.997835	2945	
-0.926711	0.326164	3690	
-0.623864	0.024886	8630	
-0.183302	0.033745	1841	
-0.224394	0.795558	3746	
-0.271572	0.482959	1506	
-0.593684	0.583762	9826	
-0.662647	0.054816	1679	
0.380098	0.109391	6868	
-0.608811	0.022074	8513	
0.232860	0.620448	2028	
0.069026	0.689592	6821	
-0.516360	-0.108441	3097	
-0.720159	-0.582264	9071	
0.615978	-0.413336	6991	
-0.145833	0.402801	3331	
-0.077230	-0.570126	4170	
0.255599	0.896739	462	
-0.540651	-0.609555	4329	
-0.114390	0.870617	7272	
-0.364832	0.135314	3880	
-0.682294	-0.243884	7852	
-0.441956	0.463386	8218	
0.520700	0.662857	9937	
-0.090813	0.847902	6827	
-0.023251	-0.795794	5746	
-0.313861	-0.170650	1171	
0.100994	0.898474	8312	
-0.061050	0.085588	1936	
0.212674	0.731692	4283	
-0.611848	0.023561	8513	
-0.325737	0.554504	7453	
0.479975	0.872525	8536	
0.099505	0.971669	6863	
0.102488	-0.819243	5172	
-0.603594	-0.090524	4532	
-0.926589	0.193222	7961	
-0.582899	0.023488	5728	
0.379049	-0.432553	7912	
-0.735704	-0.154979	10030	
0.363164	-0.265846	7441	
0.497632	0.446388	4480	
-0.137633	-0.550324	7205	
-0.655730	-0.643155	1344	
-0.777886	0.125459	1191	
0.329596	-0.165433	4526	
0.130173	0.767218	585	
-0.103652	0.819773	5171	
-0.593313	-0.013991	5888	
-0.696531	-0.464863	8420	
-0.618427	-0.072281	3118	
0.991345	-0.005358	4610	
-0.381636	0.909188	5812	
0.016126	-0.715363	6760	
0.249624	-0.591673	1648	
0.584243	0.014182	5887	
-0.229029	-0.146446	1741	
0.016402	-0.979402	4091	
0.443531	0.846363	9500	
0.486481	-0.447342	10123	
-0.363633	-0.825515	6182	
0.531243	-0.666229	1093	
0.642506	-0.075128	4306	
0.188430	0.138655	3209	
0.018935	-0.189591	873	
-0.397795	0.027794	1248	
0.784034	-0.455588	7133	
-0.042102	0.310847	4911	
-0.111136	-0.818254	434	
0.211138	0.698888	6985	
-0.758233	-0.474494	636	
0.926410	-0.368501	2945	
0.102698	-0.849718	6828	
-0.293809	-0.668515	6838	
-0.452149	-0.091932	3297	
0.048252	-0.604133	5429	
-0.255151	-0.551118	1674	
0.222899	0.738754	3780	
-0.286337	-0.708949	7000	
-0.272062	0.534293	3743	
-0.383783	0.579729	9821	
0.206595	0.973202	9362	
-0.595597	-0.523069	1141	
-0.600986	-0.175017	2523	
0.746960	-0.494939	4367	
