time = 36.077	Re = 25	rotation = -25.7171
0.617799	0.152504	514	
0.413068	-0.582887	2889	
0.057913	0.625293	588	
0.523466	0.698374	5803	
-0.072243	-0.235664	5920	
-0.772693	0.425966	9226	
-0.459356	0.648913	8006	
0.656063	0.093309	6801	
-0.542510	-0.216621	2399	
0.767805	0.137245	8113	
-0.053067	0.634778	3511	
-0.300132	0.203521	8265	
0.105363	-0.929532	9741	
-0.172326	0.771243	3402	
-0.766634	0.356678	7967	
0.221726	0.165248	6528	
-0.264426	0.576710	5016	
-0.426175	-0.162375	3497	
-0.383812	0.379021	6454	
0.874287	0.230630	9260	
0.355097	0.917617	8585	
-0.387349	-0.531013	6583	
-0.864247	0.481329	3189	
0.755784	-0.045827	1259	
-0.470819	-0.477774	5639	
-0.090384	0.707667	5874	
0.732618	0.181284	9969	
-0.147536	0.058482	3211	
-0.076478	-0.975456	8388	
0.367858	0.148945	3115	
0.649711	-0.731120	1826	
0.910238	-0.160843	7616	
0.485658	0.744457	6419	
-0.625259	0.171234	2586	
-0.489629	0.212576	865	
-0.725268	0.483358	5327	
-0.675460	-0.079900	5092	
0.475274	0.739587	6419	
-0.549187	0.835150	6757	
-0.918319	0.341840	8181	
0.608157	0.084279	8513	
0.897028	0.134672	9710	
0.483200	-0.178578	4674	
-0.199616	0.697813	4186	
-0.504634	0.736425	8233	
0.282464	0.701153	6532	
-0.649715	-0.615898	4620	
0.608215	0.086020	8513	
0.101923	-0.243243	1704	
0.248970	-0.199601	3036	
0.219036	0.837697	5273	
-0.737884	0.222210	9232	
0.180094	-0.608024	4992	
0.474365	-0.003778	3296	
-0.142188	0.148995	613	
0.872425	0.390705	1720	
-0.510856	0.466901	4237	
0.581113	-0.028307	6298	
0.629102	0.163291	1179	
0.273743	0.440195	4662	
-0.199388	0.643587	4563	
0.610403	-0.390839	5840	
0.499652	-0.234366	9571	
-0.359634	0.319800	1267	
0.691055	0.458643	1805	
0.889176	-0.104624	8364	
0.051594	-0.082734	5877	
0.290397	-0.359821	9357	
0.617905	0.087771	8513	
-0.307819	0.758336	3729	
0.547848	0.835127	9316	
0.207254	0.955747	6734	
-0.442098	0.280472	1236	
-0.023606	0.799273	368	
-0.850950	0.330591	8059	
0.626429	0.088414	5728	
0.030915	-0.604867	2082	
0.547325	0.651466	5039	
0.066095	-0.810910	7116	
0.060246	-0.380781	2817	
-0.044305	0.152888	5411	
-0.701527	0.208318	8610	
0.121424	0.796270	2377	
-0.640574	-0.169682	9353	
0.319726	-0.343179	3968	
0.443746	-0.279629	1235	
0.572739	0.116824	5888	
-0.429917	0.538959	5806	
-0.061963	0.780680	5927	
0.961028	-0.160290	3690	
-0.326705	0.931021	9638	
-0.330773	0.190494	4266	
0.162728	-0.835582	7169	
-0.561860	-0.115295	5887	
0.714123	0.395098	9510	
-0.074350	-0.976722	8388	
0.831886	0.494019	3530	
0.157038	-0.621829	2684	
-0.607605	0.113485	2850	
0.280527	-0.863969	8152	
-0.268991	-0.712204	7284	
-0.736646	-0.340896	8001	
-0.039048	0.096245	5926	
0.331501	0.035650	5421	
0.747555	-0.529096	6541	
0.566990	0.229148	1087	
-0.465222	0.346668	8330	
0.219255	-0.308042	9047	
-0.683569	0.408508	9093	
0.919806	-0.382043	3726	
-0.505222	0.215580	3329	
-0.226194	0.355178	3235	
0.381489	0.803172	5845	
-0.490582	0.043410	4830	
0.006550	0.229975	4578	
0.321269	-0.377329	4768	
-0.315512	0.397241	7753	
-0.262798	0.746824	3339	
-0.326060	0.783449	5227	
0.252950	0.962085	9614	
-0.378216	0.513091	8670	
0.616739	0.536692	4584	
0.707327	-0.577963	9593	
-0.884933	-0.390361	2107	
0.249908	-0.529178	9314	
-0.147954	-0.186115	2534	
-0.244771	-0.720277	7370	
-0.708484	0.203352	7182	
-0.319151	0.484928	3355	
0.301061	-0.254271	829	
0.161866	0.664409	4037	
0.175036	-0.110957	2837	
-0.368276	-0.930012	4215	
0.390217	0.127055	5954	
0.296111	0.776532	5063	
-0.671356	0.333817	2218	
-0.178634	0.503793	2171	
0.897901	0.249916	8654	
-0.575071	0.374935	1334	
-0.737380	-0.579421	2460	
-0.630288	0.566518	1025	
0.205489	0.015353	8342	
-0.725195	0.524847	6701	
-0.055224	0.982726	6062	
-0.767805	-0.137244	8114	
0.442632	-0.235823	2622	
0.769946	0.127436	8399	
0.544754	-0.565464	7164	
0.099558	0.044990	3513	
0.529014	0.446387	2270	
0.149646	-0.982790	6732	
0.121476	-0.250840	1560	
0.189251	-0.746285	3151	
-0.266140	-0.250464	6727	
-0.192679	0.677823	8598	
0.114496	-0.165470	2098	
0.434284	-0.802866	5974	
-0.547587	0.268160	6529	
-0.140361	-0.684080	5800	
0.155308	0.698783	6995	
0.052403	-0.619147	3512	
0.114268	0.802403	2651	
-0.091077	0.051412	6253	
-0.079432	-0.301800	5498	
0.468220	-0.401670	5005	
0.638904	0.505544	9616	
0.117643	0.713993	7034	
-0.962399	0.067682	4863	
0.794674	0.096818	3875	
-0.507401	-0.143527	574	
0.225446	0.353012	9705	
-0.979073	-0.196900	2029	
-0.645898	0.300623	5772	
0.734338	0.230882	4595	
-0.569934	0.482443	2185	
-0.343144	-0.882518	9947	
0.465669	0.776798	9774	
