time = 14.407	Re = 25	rotation = -12.7207
-0.499430	-0.127096	2233	
0.182982	0.408767	7435	
-0.616834	-0.349722	7407	
0.014483	0.907460	8928	
-0.045093	-0.459546	7299	
-0.022709	0.501902	627	
0.162874	-0.721092	3817	
0.465262	0.217111	8325	
0.042139	-0.567781	4130	
-0.632446	0.163324	5767	
-0.886510	0.238716	8899	
0.562274	-0.652690	8043	
-0.302147	-0.201227	9764	
-0.873683	0.099626	7892	
0.545200	0.767103	10025	
-0.328026	0.569507	9962	
-0.227011	0.752157	7281	
-0.386535	0.392779	3161	
-0.187801	0.635161	4149	
-0.943880	0.251077	2271	
-0.577615	0.208433	7605	
-0.049298	-0.892618	7008	
-0.788572	-0.356177	6526	
0.470156	0.359044	9880	
0.922464	-0.150045	1269	
0.349468	0.226982	9706	
-0.103395	0.399180	6776	
-0.338999	0.362558	8432	
-0.684730	-0.585806	6104	
-0.622316	-0.135245	5890	
0.021232	-0.854757	5418	
-0.748881	-0.021459	4505	
-0.717782	-0.448724	4346	
0.264261	-0.550968	5006	
0.421693	0.429523	7514	
0.191183	0.708750	6143	
-0.661879	0.151061	6799	
0.206268	0.649830	5716	
-0.749429	0.371968	2442	
-0.699461	-0.483267	5611	
-0.358763	0.118225	1219	
0.052824	0.727010	6076	
-0.504660	-0.355377	8123	
-0.624622	-0.467496	837	
-0.020702	0.624922	824	
0.222728	0.610598	4424	
0.653422	0.015394	1514	
-0.270626	0.237029	4525	
-0.435219	0.490761	6667	
-0.310549	-0.042011	3556	
-0.820390	0.232525	1572	
0.601046	-0.091773	4925	
-0.684595	-0.512914	9938	
-0.366495	0.205972	3710	
-0.859342	0.423833	8776	
0.036284	0.182300	542	
0.512071	-0.346567	5342	
0.618817	0.419594	7568	
0.098596	0.745848	1598	
0.903263	0.418195	6383	
0.177222	0.082176	6686	
0.219506	-0.609591	1683	
0.888333	0.364048	2201	
-0.543891	-0.146355	4747	
-0.769317	-0.300807	6916	
-0.552834	-0.514506	6987	
0.279234	0.881071	9495	
-0.116631	0.381798	7521	
-0.585685	0.201224	8413	
-0.747512	-0.043694	8910	
-0.904376	0.008764	9220	
-0.816591	0.245181	7171	
-0.013221	0.474557	7400	
0.658723	0.671243	1253	
-0.960165	-0.116793	2748	
-0.441500	0.158827	6971	
0.290993	0.698820	4801	
-0.000345	0.357392	7893	
0.524791	-0.547979	2415	
0.363679	0.546777	3627	
-0.442248	-0.320934	5160	
-0.745265	0.408606	7266	
-0.435690	0.559479	2313	
-0.860388	0.338016	2513	
-0.495321	0.207970	3343	
0.197297	0.640458	4588	
-0.717119	0.118285	1511	
0.485221	0.661715	4382	
-0.261564	0.667632	3616	
0.457032	0.435294	6392	
-0.789397	0.313754	4889	
0.676835	-0.061802	600	
0.425820	-0.796264	6542	
0.437225	0.765747	6443	
-0.011246	0.368036	7893	
0.869464	0.332453	6556	
0.288905	0.659071	10044	
-0.229714	0.212330	8250	
-0.812823	-0.300801	6670	
-0.830442	0.427606	9139	
-0.357858	0.360970	7759	
0.435897	0.630845	1731	
-0.452021	-0.638992	3795	
0.206588	0.327533	2275	
-0.253634	0.822027	4452	
0.650310	-0.398798	8050	
0.323089	-0.866213	8351	
0.243823	0.376844	4897	
-0.269387	-0.699069	4418	
-0.072778	-0.879285	7029	
-0.050087	0.795915	6197	
-0.298708	0.756044	8425	
0.597670	0.494914	9141	
-0.075489	-0.372174	2008	
-0.385345	-0.054495	6750	
-0.647475	0.061632	5689	
0.510998	-0.235747	3360	
0.106881	0.738680	1478	
0.007845	-0.363118	7894	
-0.432360	0.808961	6541	
-0.921700	0.255564	1547	
0.427172	-0.567662	4019	
0.697916	-0.079669	1564	
0.678836	-0.069218	600	
-0.188951	0.191736	6204	
-0.065698	-0.160495	8773	
-0.533926	-0.261847	7486	
-0.224946	0.503368	5956	
-0.306242	0.655279	2922	
0.100928	0.609418	3614	
-0.400704	-0.862935	2199	
0.312797	-0.379396	6428	
0.380640	0.656489	4283	
0.101559	-0.285471	1775	
0.615170	0.166972	8729	
-0.493174	0.192480	2180	
0.106697	0.651362	3641	
0.576176	0.011000	4124	
-0.435704	0.511383	8542	
-0.379472	0.023371	3302	
-0.093982	0.160037	5946	
0.080768	0.331087	8203	
0.162561	0.842868	5962	
0.362922	0.719752	4680	
0.621241	0.504223	2208	
0.788678	-0.304658	4890	
-0.749915	0.213509	8399	
0.433944	0.402215	5178	
0.235531	-0.306550	3598	
0.075704	0.655471	2368	
-0.955682	0.053912	5003	
-0.339612	0.775156	1094	
0.723580	-0.000876	1767	
-0.194431	0.642142	4149	
-0.485729	0.176770	6834	
-0.721016	-0.577482	1063	
-0.311976	0.501018	4896	
0.279887	-0.538772	7044	
-0.521117	-0.499565	6263	
0.810299	-0.527337	3107	
-0.636687	-0.253305	5164	
-0.562973	0.249778	7782	
0.063286	0.928631	6244	
-0.047845	0.626881	4927	
-0.899736	0.301549	788	
-0.192772	0.155709	6658	
-0.051573	0.404646	5423	
-0.686118	-0.425309	3096	
-0.568414	-0.743738	9659	
0.214089	0.385810	4886	
0.595390	0.427885	1855	
0.634955	0.215236	346	
0.074186	0.841663	5205	
-0.611906	0.340971	2551	
-0.467427	-0.073035	8356	
-0.721375	-0.449539	4346	
0.402467	0.023371	7431	
-0.094897	-0.495214	3354	
-0.808559	0.013765	6660	
0.239447	-0.910811	1325	
-0.001192	0.450162	7168	
-0.169060	0.520801	7456	
-0.041016	0.352120	6192	
0.092783	0.839933	5205	
0.120639	0.830578	5171	
0.156343	0.225160	6803	
-0.725308	-0.188245	7755	
-0.537246	0.266137	5247	
-0.056126	0.620728	8785	
-0.402755	0.721403	8011	
-0.732140	-0.099532	8056	
-0.482417	0.481747	6108	
-0.624032	0.434744	7947	
-0.484658	0.769303	10214	
