time = 39.857	Re = 25	rotation = 49.4762
0.945723	0.036369	8844	
0.512290	-0.729218	6830	
-0.495714	0.527049	8794	
-0.900498	0.282104	791	
0.004589	0.148961	9271	
0.627387	0.171609	2996	
-0.602994	-0.167645	8808	
0.516317	0.335094	8513	
-0.227232	-0.306493	6008	
0.636531	0.450462	8113	
-0.504239	0.377363	883	
-0.160313	0.102672	7686	
0.925987	-0.215026	728	
-0.467083	0.681920	6122	
-0.196429	0.709615	8452	
-0.427823	0.553453	7088	
-0.338516	0.902838	5758	
0.098746	-0.656836	2813	
0.144654	-0.736914	5097	
-0.087048	0.278196	5908	
0.617912	0.781675	4773	
0.055794	-0.677238	1021	
-0.712627	0.346333	6561	
0.508364	-0.024892	6856	
0.274366	-0.306296	3270	
0.206889	0.670090	3378	
0.128965	0.539256	5256	
-0.021146	-0.519254	5307	
-0.239381	-0.957470	6383	
0.886482	-0.169244	6541	
0.926564	-0.197520	728	
0.155222	0.766394	845	
0.789449	0.100919	4719	
-0.435350	0.757000	7121	
0.202041	-0.536679	5752	
0.811271	-0.181389	5783	
0.119967	-0.928991	8227	
0.657930	0.604775	8855	
-0.798230	0.598576	9649	
-0.038050	0.152730	3775	
0.516479	0.335361	8513	
0.154729	0.004319	2115	
-0.460871	0.709429	5818	
0.139230	0.223325	6390	
-0.115381	-0.634555	6618	
0.487799	0.840381	1355	
0.011404	-0.873958	5193	
0.502800	0.326278	8513	
-0.366844	0.482834	1450	
-0.384360	0.820332	6818	
-0.259694	0.158524	4349	
-0.072790	-0.328088	10173	
-0.250874	-0.522759	4748	
-0.518194	0.706237	7170	
0.110283	-0.253767	9852	
0.223929	0.578743	1039	
0.727377	0.114056	5658	
0.879103	0.125213	4668	
0.463895	0.674030	4067	
-0.561566	0.445846	5347	
0.927210	-0.044573	5236	
0.626001	0.093688	2693	
-0.166056	0.937308	1395	
-0.027015	-0.126947	1073	
-0.303921	0.594846	4908	
-0.150914	0.378332	3846	
0.058841	-0.078895	5881	
0.702632	0.547797	8383	
0.512131	0.333563	8513	
-0.407792	0.855755	2199	
0.560563	0.826722	5334	
0.446871	0.883321	3326	
0.315650	-0.147993	3445	
-0.004321	0.552623	7017	
0.645039	0.584000	8830	
-0.473865	0.742589	6216	
-0.695724	-0.014188	6968	
0.150547	0.861782	5090	
-0.522963	-0.032946	5231	
-0.167803	0.247781	2026	
0.196742	-0.433150	1376	
-0.690005	-0.447509	8895	
0.156590	0.094608	2844	
0.038603	-0.226381	3866	
0.526958	0.206847	3424	
