time = 21.457	Re = 25	rotation = -9.40652
-0.172374	-0.288132	6516	
-0.881791	0.121012	691	
-0.555454	-0.608541	8462	
-0.211836	0.446360	7976	
-0.243775	-0.508284	7356	
-0.341252	0.609016	9821	
-0.252624	-0.390973	797	
-0.319734	0.518054	6547	
-0.009155	0.179754	7853	
-0.779105	0.043440	8113	
0.572680	0.754763	349	
0.235129	0.283027	9323	
0.185223	0.881548	959	
-0.595839	-0.532451	3998	
-0.285879	-0.091293	1494	
-0.708555	0.676198	3016	
0.327702	0.871703	8222	
0.388770	0.727040	7207	
0.582028	0.578735	4330	
-0.421557	0.499966	8684	
-0.358059	0.324690	593	
0.636431	0.422019	5572	
-0.910050	-0.225770	2629	
-0.200673	-0.683830	7322	
0.605683	-0.422403	5244	
0.187912	0.450331	5669	
-0.336714	-0.800135	6773	
0.707847	0.485819	6875	
0.777303	-0.093938	8608	
-0.329238	-0.309057	1995	
0.086713	0.198571	4082	
0.459028	0.580843	7293	
-0.145346	-0.160303	5218	
-0.542429	0.792073	2219	
-0.082513	-0.381284	850	
0.030381	-0.917409	6205	
0.330177	0.466190	5990	
0.686093	-0.140901	9277	
0.458827	-0.743941	5108	
-0.600417	-0.772734	8350	
-0.555294	0.053514	7187	
-0.547838	-0.029357	2840	
-0.147719	-0.083637	8483	
-0.711959	0.062178	6925	
0.349914	0.906891	5792	
0.492951	-0.515424	3751	
0.537260	-0.335512	1148	
-0.327799	0.038985	5509	
0.232206	0.540119	8256	
-0.250839	0.073595	6380	
-0.403341	0.372781	2874	
-0.396206	-0.512580	411	
0.259193	-0.352181	2154	
0.661329	0.076437	646	
-0.668274	-0.115744	6493	
0.141490	0.505766	8569	
-0.769716	-0.459538	6662	
0.148035	0.627398	3183	
0.070845	0.541562	3204	
0.763980	-0.099289	10226	
-0.057290	-0.909871	9784	
-0.546101	-0.807629	9078	
-0.473559	0.351458	2883	
0.221640	0.771114	3649	
-0.265057	-0.261729	5526	
0.495102	-0.470499	3031	
-0.375811	0.498306	6990	
0.518906	0.543698	9396	
-0.605927	0.057961	8513	
-0.478463	-0.054058	2691	
-0.616272	-0.256360	4624	
0.161792	0.820079	1978	
0.862805	-0.164061	8588	
0.205809	0.848615	4460	
0.204999	-0.753575	1927	
-0.315842	0.039797	5357	
-0.632144	0.455926	4457	
-0.585335	0.723372	1631	
-0.303633	-0.697335	1732	
-0.610540	-0.699332	430	
0.334546	0.135467	9181	
0.158319	-0.205509	9309	
-0.493593	0.410779	9319	
-0.757915	0.616767	4820	
-0.571100	0.509073	5346	
-0.441872	0.397001	3372	
-0.475787	-0.207260	352	
-0.211593	-0.907390	7789	
-0.679727	-0.495653	2791	
-0.573959	-0.346981	5640	
0.212988	0.773502	4680	
0.253735	-0.697086	4843	
-0.845350	-0.354691	7946	
-0.885904	0.432588	5578	
-0.783165	0.471560	7468	
-0.262149	0.120258	4319	
-0.179063	0.456423	6342	
-0.290331	0.421957	3760	
-0.122524	-0.090101	1273	
-0.522606	0.769611	5879	
-0.547441	-0.034572	2840	
-0.284676	0.769778	5446	
-0.285246	-0.553450	2998	
-0.504426	0.058997	8627	
0.286317	-0.262857	4266	
0.266527	0.090046	5317	
0.296973	-0.678293	9819	
0.355549	0.758395	5900	
0.507208	-0.145541	1592	
0.832311	0.332677	7945	
-0.429093	0.135269	9039	
-0.193907	0.039334	1536	
0.425423	-0.763630	4451	
0.026929	0.673864	5123	
-0.006390	0.400706	3374	
-0.420192	0.850359	1326	
0.619632	-0.058653	8629	
0.439706	0.552576	7484	
-0.170970	-0.883215	960	
-0.056108	0.979232	9287	
0.424047	-0.515995	4233	
0.386056	-0.610712	3615	
0.258828	-0.677668	4843	
0.809041	-0.327555	4548	
-0.174076	0.000586	6233	
-0.805584	-0.571383	3966	
-0.255949	0.553397	4281	
0.712835	-0.238566	2226	
-0.841618	-0.130909	4986	
-0.327865	0.782750	6287	
0.194912	0.379648	2366	
0.929882	-0.198086	10179	
-0.030156	0.964878	9089	
-0.425139	0.859220	1326	
0.278322	-0.698701	5481	
-0.583370	-0.265301	5890	
-0.327144	-0.325204	2401	
-0.247494	0.827697	7198	
-0.193478	0.189321	6997	
0.296261	0.927251	8388	
0.092408	-0.723812	8148	
0.124153	0.930195	9741	
-0.059439	0.902879	8174	
-0.325502	0.344295	419	
0.416898	0.013043	10163	
0.727443	-0.512352	6794	
-0.777720	0.053478	8399	
0.241897	-0.375453	1030	
-0.312171	-0.576370	2588	
-0.798756	-0.352661	8017	
0.382275	-0.675894	7163	
-0.352677	0.802791	7165	
0.340907	-0.685521	5775	
-0.638976	0.511789	7682	
-0.387495	0.054395	1219	
-0.722125	-0.322180	8075	
-0.877116	0.299926	9971	
0.027857	0.669357	5123	
0.912638	0.148660	6509	
0.684442	0.109326	6767	
-0.421519	-0.637548	7283	
-0.850764	0.165060	8974	
0.284793	-0.747732	8006	
0.230907	0.555053	8908	
-0.859969	0.429140	10125	
-0.680348	0.649741	5148	
-0.927477	0.254987	888	
-0.548120	-0.596254	4378	
0.167470	-0.639570	9519	
0.154196	0.342895	4125	
-0.654207	0.417627	4783	
0.658744	-0.074681	6648	
-0.211473	0.541713	4077	
-0.548680	-0.242328	2777	
-0.486410	0.720690	7502	
-0.591573	-0.405240	3142	
-0.192757	0.271617	1588	
0.071933	-0.577167	7608	
-0.108056	-0.186821	3723	
-0.874140	-0.313252	869	
0.270368	0.399960	4848	
-0.869062	-0.043849	6082	
0.451366	0.578910	7429	
0.327028	0.615586	4653	
-0.333086	0.910558	5812	
-0.791450	-0.220176	765	
-0.679207	-0.009691	3441	
