time = 32.347	Re = 25	rotation = -42.028
-0.651374	0.011797	2750	
0.154022	-0.675672	2255	
0.481095	0.820520	10210	
-0.630101	-0.542613	6159	
-0.845234	0.064775	4602	
0.510291	0.617164	2284	
-0.720190	0.085282	7741	
-0.471458	0.412843	5743	
0.536091	-0.647222	342	
-0.605153	0.492371	8113	
0.258513	0.343306	5352	
0.503935	-0.613227	1625	
-0.375164	-0.252665	4898	
-0.126440	0.303556	725	
-0.876298	-0.463496	6734	
0.772050	0.155584	3638	
-0.835333	0.309453	989	
0.075844	-0.089260	400	
0.317927	-0.095498	488	
-0.138540	0.865238	8964	
-0.031341	0.970173	8454	
-0.012344	-0.366423	6350	
-0.598417	0.752726	888	
-0.119094	-0.782681	2558	
0.838980	0.156666	5612	
-0.181131	0.723224	2217	
0.954648	-0.182064	4397	
0.192991	-0.419809	5048	
0.179128	-0.954396	3015	
-0.946411	-0.113402	1485	
0.426451	-0.749376	2176	
-0.384370	0.814310	7898	
-0.125082	0.895676	9538	
0.039715	-0.805976	5784	
0.036435	-0.933091	727	
0.127379	0.855864	3991	
-0.569892	-0.388135	4795	
-0.618339	-0.520220	5827	
0.509487	-0.855764	3689	
-0.567147	0.753399	966	
-0.469575	0.412804	8630	
0.535224	0.542526	5928	
-0.193215	0.643734	6667	
-0.186913	0.561161	3605	
-0.238687	0.641348	6957	
-0.238635	0.229704	5421	
-0.190642	-0.852663	7166	
-0.458536	0.399272	8513	
0.255924	0.380473	7331	
0.599102	0.675992	5620	
-0.517944	-0.064255	7562	
-0.502105	-0.362596	582	
0.345285	-0.581852	3225	
0.366211	0.304131	1894	
-0.161461	-0.586488	4712	
-0.247405	0.286025	3037	
0.672979	0.048449	5323	
-0.194792	0.568710	3605	
-0.960113	-0.069343	552	
-0.875444	-0.148733	9774	
-0.459403	-0.219876	1997	
0.433928	0.412385	2082	
0.035321	0.881014	9111	
0.632349	-0.359127	8047	
-0.240021	0.839710	2544	
0.365118	0.586351	4564	
-0.172019	-0.548056	3355	
0.075543	0.878063	5107	
-0.460479	0.403209	8513	
0.393175	0.389382	3841	
0.289606	0.943793	5812	
-0.166813	0.952798	3016	
-0.216154	-0.366143	4618	
0.618537	0.415127	1116	
0.293977	0.228548	8031	
-0.365636	0.324801	5728	
0.204384	-0.076751	9467	
-0.911791	-0.072945	1344	
0.058076	-0.702325	10187	
0.538114	-0.142352	10121	
-0.220691	-0.677622	4808	
-0.759947	-0.033410	953	
-0.837240	0.361799	8195	
-0.457199	-0.808072	9529	
-0.727704	-0.005012	6037	
0.213575	0.393955	7124	
-0.575730	0.454700	6923	
-0.259916	0.546173	415	
-0.066102	0.521836	1908	
0.854123	-0.509768	7840	
-0.386041	0.891920	10198	
-0.665744	-0.365888	7000	
0.236431	-0.618057	6860	
0.567854	-0.446694	6924	
-0.625221	0.219689	2425	
0.156611	-0.960510	3871	
-0.169774	0.223782	9564	
-0.736418	-0.133646	9395	
0.530974	0.187000	4972	
-0.102486	-0.342996	6191	
0.699050	0.385083	2375	
-0.497057	-0.719524	5961	
-0.000585	0.774423	5242	
-0.301583	0.301248	2957	
-0.754523	-0.192592	773	
-0.596286	0.430055	8675	
0.830213	-0.172453	5278	
-0.038436	0.752078	9336	
0.411844	-0.430979	1714	
0.768753	-0.624832	4610	
-0.762477	-0.165781	3637	
-0.421749	-0.420775	4812	
-0.452739	0.099305	4822	
-0.309374	-0.541399	6900	
-0.003200	-0.733770	2185	
-0.717001	-0.301865	7821	
0.298394	-0.007487	950	
0.000808	0.791230	5993	
-0.820717	0.447893	2329	
0.120881	0.986380	534	
-0.581616	0.703203	8294	
0.167408	0.046049	2040	
0.606355	0.066969	3568	
-0.133478	-0.265686	3078	
-0.441411	-0.461038	3511	
-0.532755	0.515822	4492	
0.672496	0.502419	4868	
0.494875	-0.112533	805	
-0.925619	0.332236	5334	
0.282366	0.882612	9900	
-0.323741	0.556683	2546	
-0.397178	0.115012	3798	
0.596787	0.799861	8522	
-0.714528	-0.362729	5978	
0.819871	-0.209267	7263	
-0.198138	-0.618414	1648	
-0.479990	0.123437	521	
-0.334777	-0.022034	10174	
0.550696	0.227682	7514	
0.424558	0.120933	8880	
-0.686290	0.134352	6072	
0.646444	0.575044	4460	
-0.239468	0.339527	3803	
-0.219189	0.956140	4072	
0.605153	-0.492371	8114	
-0.442035	-0.186940	1080	
-0.598600	0.499647	8399	
-0.245688	-0.802421	4002	
0.216940	-0.839238	8975	
-0.003273	0.873063	3769	
0.228972	-0.963107	3651	
0.049099	0.568015	2578	
0.828407	0.227482	4065	
0.012761	0.213469	656	
-0.449238	-0.118676	2183	
-0.043175	0.570070	7855	
0.782038	-0.338530	632	
-0.877279	-0.361047	9499	
0.195843	-0.597970	8129	
-0.877083	-0.216134	414	
-0.540590	-0.370116	3698	
0.316330	0.792074	4850	
0.130311	-0.819772	9913	
-0.303086	-0.458535	4966	
0.239690	0.822572	1256	
-0.679290	-0.395608	3795	
-0.820837	-0.504206	9507	
0.322298	-0.868106	10129	
-0.959472	-0.159177	8134	
0.255542	-0.584439	2694	
-0.524003	-0.152991	4183	
-0.776958	-0.624257	9361	
0.427035	0.127509	8880	
-0.216049	0.780102	7709	
0.345234	-0.752862	9847	
0.886351	0.155554	9773	
-0.855562	-0.207541	5234	
-0.001426	-0.833215	8305	
-0.182757	0.252599	4107	
-0.092243	0.562948	2882	
-0.364054	-0.565275	5170	
-0.690714	0.660704	788	
0.062506	0.919326	8352	
-0.161385	-0.252345	2911	
-0.659016	0.749039	2064	
-0.390284	-0.556766	4545	
0.571796	-0.386564	3470	
-0.195557	0.844838	2289	
-0.027640	-0.805483	8426	
-0.307849	-0.787986	3861	
0.755064	-0.461260	7891	
-0.411457	-0.101819	7626	
0.398469	0.356496	4405	
0.113295	0.654671	6141	
0.060413	0.468329	3533	
0.301497	0.307612	5153	
-0.096519	0.192401	1387	
-0.088007	0.529154	1235	
-0.109910	0.898783	9940	
0.274796	-0.498214	1200	
-0.643603	-0.277767	5795	
0.593412	0.607771	4567	
0.365836	-0.125286	2129	
-0.064277	-0.337666	3894	
-0.121054	-0.720536	4269	
0.203283	0.287584	1101	
-0.639653	-0.423755	3779	
0.828780	-0.242771	2548	
-0.215044	0.672610	6811	
-0.455190	-0.755868	7271	
-0.514782	-0.250970	6473	
0.296277	0.210980	7596	
0.365145	-0.258401	9944	
-0.899327	0.309620	1426	
0.306267	0.303518	4393	
-0.576952	-0.226975	6604	
-0.879386	0.078074	4138	
-0.423631	-0.791803	7093	
-0.883079	0.089115	4619	
0.646021	-0.416452	977	
0.605153	-0.492371	8114	
0.610777	-0.132301	4689	
-0.758964	-0.253415	1175	
-0.480419	0.781265	7524	
-0.558640	0.557061	8429	
0.678593	-0.373138	589	
0.754922	-0.067984	3426	
-0.100618	0.946243	784	
-0.986053	0.025928	3966	
-0.657004	-0.349025	8190	
-0.318610	0.764771	3334	
0.497941	-0.153987	4073	
0.717767	-0.547804	10000	
-0.725440	-0.433356	6213	
0.423916	0.130296	440	
-0.017275	0.305872	2975	
-0.289523	-0.691433	3570	
0.106011	0.910575	9008	
0.601253	-0.601683	8436	
0.084093	0.530270	1570	
-0.026312	0.260425	7274	
0.569322	0.391072	4796	
-0.829694	0.237404	1813	
0.117151	-0.792769	9093	
-0.384585	0.210471	2730	
0.169363	0.195886	9910	
-0.537934	-0.452275	7575	
-0.358630	-0.039881	4202	
-0.266894	-0.844773	5536	
-0.304621	0.491850	9690	
0.021662	-0.329218	3461	
0.560209	-0.074314	5856	
-0.914984	-0.058390	716	
0.502514	0.252984	6474	
-0.726423	0.349669	8568	
0.866364	0.460483	6733	
-0.070323	-0.411068	6775	
0.188174	-0.076301	9203	
0.419273	-0.310288	621	
-0.186854	0.980626	3190	
-0.075484	-0.229334	3832	
0.468353	0.568294	6143	
-0.927944	0.362326	2799	
0.237194	-0.868208	9363	
-0.546280	0.076950	5023	
0.349413	0.329574	1430	
0.582429	-0.127908	2778	
0.119405	0.672312	5805	
0.033724	0.385802	7669	
0.590793	0.613607	4789	
-0.044031	-0.941395	791	
0.531890	-0.748494	7495	
-0.041080	0.188503	2908	
0.533120	-0.212788	6710	
-0.141165	-0.772680	6561	
0.744206	-0.317045	8000	
0.301788	0.927852	4246	
-0.810211	-0.397677	5116	
0.661924	0.667045	9152	
-0.335426	-0.025105	10174	
0.193919	0.315017	1223	
-0.598600	0.499647	8399	
0.390376	0.635410	1598	
-0.112265	-0.208682	4754	
0.845502	0.216187	5233	
0.227460	0.624131	7291	
0.209645	0.412242	7300	
-0.363211	-0.206751	3363	
-0.878936	0.311871	1426	
-0.458474	0.099457	3814	
0.398338	-0.497010	7648	
0.290587	0.193740	4493	
-0.277989	-0.134624	5497	
-0.700666	0.401687	8530	
-0.153434	-0.673994	851	
-0.623899	-0.178308	411	
0.732814	0.268383	8447	
0.379581	-0.247144	9115	
0.064932	-0.075159	3158	
0.287970	-0.669551	5657	
0.179317	-0.501700	5231	
0.511232	0.819577	2109	
-0.427939	0.532232	2768	
0.190342	-0.980994	3189	
-0.523908	0.484571	8767	
-0.349611	0.826405	6960	
0.235693	0.819821	1256	
0.585848	-0.560719	9528	
-0.487607	0.838973	3690	
-0.086553	0.749229	8516	
-0.976692	0.020061	3966	
-0.947174	0.236319	1445	
-0.450427	0.741923	4373	
0.506151	0.481308	7719	
0.712386	0.595312	7158	
-0.336259	-0.183155	2712	
-0.319352	-0.408154	9816	
0.474538	-0.058255	406	
-0.081593	0.703387	9293	
-0.333519	0.468720	5314	
-0.312862	-0.235643	1004	
-0.577189	-0.535390	586	
-0.694681	0.558222	8632	
0.469378	-0.412623	8629	
-0.587041	0.207950	6979	
0.312922	0.244056	3845	
-0.459735	-0.577382	1543	
-0.176807	0.217103	8574	
0.295003	0.496870	7818	
0.944876	-0.034867	2201	
0.932526	0.188645	2583	
0.962069	-0.098691	6970	
-0.061387	-0.179523	7970	
0.834944	0.467276	9748	
-0.309171	0.042878	6466	
0.219428	0.457142	3074	
0.268748	0.204445	4554	
-0.189488	0.954176	3190	
-0.829212	0.446836	2329	
0.915539	0.394582	4215	
0.839900	-0.109081	976	
-0.439868	0.172491	7880	
0.167561	-0.474254	8431	
-0.039506	0.661132	4234	
0.251484	0.787599	1903	
0.856624	-0.159674	7105	
0.629145	0.490236	3649	
-0.082180	0.576884	4896	
0.162229	0.469794	709	
0.034797	0.171034	4910	
0.160370	-0.488688	9328	
-0.630372	0.409660	1650	
0.337481	0.673455	912	
-0.061755	-0.298681	2033	
-0.334200	-0.329081	1739	
-0.404067	-0.898142	8323	
0.369901	0.168555	1540	
0.336704	-0.380516	607	
0.064801	-0.075307	3158	
-0.381021	0.635006	2507	
0.365258	0.648969	495	
0.044733	0.297090	423	
-0.617826	-0.130843	3312	
0.313224	0.446236	4870	
-0.029560	0.692793	9612	
0.030934	-0.371063	9567	
-0.087497	0.568391	4896	
0.198346	-0.459093	8982	
-0.555029	-0.032614	5256	
0.128882	0.212623	8728	
-0.126356	-0.971185	533	
0.647492	0.735235	5857	
-0.267980	-0.096448	8481	
0.803039	0.377323	5115	
0.352777	0.049921	9763	
-0.587129	0.552820	8783	
-0.605068	-0.345459	5799	
-0.055367	-0.082500	5882	
0.424413	-0.024425	10252	
0.357404	0.252098	4886	
0.086283	0.508508	7754	
0.836559	-0.421283	5569	
0.056462	-0.694550	9344	
-0.128954	0.725822	4517	
0.829551	0.116766	3583	
0.164133	-0.446416	9254	
0.567296	0.193680	7516	
-0.567265	0.754662	966	
0.769923	-0.609001	2272	
0.792098	0.412864	6181	
-0.569622	0.453343	560	
0.338843	0.074955	2209	
0.934045	0.203769	2583	
-0.056519	-0.716210	3394	
0.245978	0.140370	6354	
-0.262732	-0.771933	3654	
-0.594942	0.269702	1013	
-0.295676	-0.522345	8726	
-0.309727	-0.505053	8546	
-0.262931	0.672194	5106	
0.438316	0.058490	1996	
-0.032636	-0.120719	1098	
-0.295092	0.908840	4450	
0.004638	0.190244	2703	
0.207745	0.029148	4361	
-0.795266	0.010563	7722	
-0.128205	0.259069	4956	
0.644885	-0.298091	9223	
0.367451	0.929271	502	
-0.198969	-0.606828	7998	
0.486321	-0.525073	8695	
-0.373394	-0.388721	3203	
0.621333	0.651005	5912	
0.134457	-0.165186	3473	
0.279208	0.667206	9023	
-0.949052	0.121232	8153	
-0.759526	0.189233	6716	
0.115854	0.903156	5886	
0.348982	-0.852220	7589	
0.734971	-0.525457	8410	
0.449804	-0.877499	5577	
0.616492	-0.076721	8690	
-0.509411	-0.457870	7691	
0.544444	0.366698	3697	
-0.388752	0.285863	5767	
-0.435561	0.555503	2551	
-0.618470	0.138380	4696	
0.124567	-0.372207	6565	
-0.485469	0.425364	6507	
0.058505	0.772833	7991	
-0.614971	-0.504215	4679	
0.191766	0.275819	7907	
-0.555647	0.535920	5009	
-0.876430	-0.270614	3662	
0.186045	-0.891491	3670	
0.183031	0.680985	2227	
-0.677010	-0.157302	6314	
0.281209	0.394030	5102	
0.107503	-0.155030	3631	
-0.246663	0.318930	3485	
0.441845	-0.880241	4089	
-0.014688	0.371235	7556	
0.025464	-0.712488	2929	
0.569702	0.173064	5178	
0.125966	-0.532716	9540	
0.356005	0.727336	3806	
-0.982541	0.051312	1554	
0.184593	0.686331	2227	
-0.353838	-0.902239	945	
0.136041	0.950051	8638	
-0.702606	0.184869	2397	
-0.509458	0.445244	6801	
-0.050425	-0.151452	4893	
-0.813031	0.025120	6916	
0.421782	0.040310	9676	
-0.507006	-0.012262	8099	
0.072419	0.333365	3959	
-0.291375	0.903657	4450	
-0.669944	-0.722342	4278	
-0.605153	0.492371	8113	
-0.481443	-0.764151	8173	
0.295727	0.801341	3862	
0.135372	0.061767	1801	
-0.469138	0.410722	8630	
0.080061	-0.848509	5158	
-0.139576	0.701926	2971	
-0.512918	0.682205	8068	
-0.352698	-0.879608	6030	
-0.464759	0.523586	1324	
-0.377188	0.226513	3254	
0.490134	-0.380022	1898	
-0.726241	0.063393	9405	
0.352261	-0.510501	8979	
0.877090	-0.359340	2535	
-0.079500	-0.409482	9275	
-0.300919	-0.459974	4966	
-0.170397	-0.619279	1646	
0.789592	0.255043	3922	
-0.404153	0.450115	1895	
0.543131	-0.694452	8241	
-0.447567	0.040316	1860	
0.688299	-0.366459	676	
0.152004	-0.059267	2364	
0.926249	0.367876	8536	
0.326258	-0.234453	5646	
-0.233147	0.667091	6649	
0.751470	0.414381	6246	
-0.532289	0.556372	7640	
-0.570194	-0.359851	2645	
0.720740	-0.080430	7742	
-0.857859	-0.188908	3892	
0.128363	0.298726	4831	
0.318387	0.276366	4314	
-0.051352	-0.084291	5926	
-0.585909	0.146548	9579	
0.053427	-0.329619	5680	
0.366661	0.204513	2366	
-0.245349	0.249531	9365	
0.155364	-0.563803	2923	
-0.383110	0.650630	7947	
-0.165099	0.307472	2662	
0.371072	-0.552031	5668	
-0.516228	0.231026	4123	
0.239727	-0.838541	2543	
-0.486961	-0.184246	4262	
-0.227545	0.660748	6842	
0.053204	-0.571097	7856	
-0.908761	0.227704	1620	
-0.152728	0.445607	4757	
0.078973	-0.446509	6299	
0.270036	-0.282131	3101	
0.298872	0.421514	4288	
-0.728871	-0.475963	7878	
0.637107	-0.502835	1139	
0.910813	-0.055209	6556	
0.126579	-0.619851	6050	
0.581438	-0.148153	9580	
-0.399988	0.220143	3498	
-0.134908	-0.391975	3235	
-0.529133	0.348803	2830	
0.731676	-0.458785	8829	
-0.427767	0.108375	3936	
-0.260162	0.542440	415	
0.828345	-0.041813	6185	
0.676350	0.683481	8476	
0.029529	0.354192	5632	
0.001527	0.910989	4011	
-0.872238	-0.352921	1254	
-0.502858	-0.784160	9028	
-0.331456	-0.221531	2276	
0.211776	-0.907413	2797	
0.135628	-0.891222	9537	
-0.350155	-0.739319	3833	
-0.531078	-0.312163	4730	
-0.148335	-0.195030	6560	
0.399107	0.555700	5126	
0.731731	0.533006	6765	
-0.274063	0.316882	1779	
-0.603735	0.167957	1754	
-0.064556	-0.793310	7794	
-0.906170	0.386064	2675	
0.617194	0.433747	1011	
0.279750	0.710989	1928	
0.206674	0.185358	10147	
-0.328134	-0.071200	6256	
-0.088236	-0.178598	813	
0.586101	0.709576	9783	
-0.458312	-0.072509	2401	
-0.589460	-0.675254	5619	
