time = 28.637	Re = 25	rotation = 33.7364
-0.883958	0.145064	5008	
0.716260	0.574808	5373	
0.348363	0.591101	4588	
0.216418	-0.818752	5158	
-0.620611	-0.175348	6584	
-0.456351	-0.357103	8201	
-0.823483	-0.163223	2791	
-0.539991	0.341221	6507	
0.635637	-0.074951	1682	
-0.674382	0.391693	8113	
-0.717633	0.487527	9518	
0.152028	-0.438115	1076	
0.448025	0.137461	3398	
0.212685	0.726175	912	
-0.417030	-0.872465	9090	
0.184305	-0.300814	4264	
-0.279621	-0.381866	1429	
-0.211825	-0.703910	911	
0.316181	0.242424	2511	
-0.616061	0.677479	9065	
-0.762193	0.140072	2134	
-0.311535	-0.547432	2714	
-0.427736	0.784937	6793	
-0.879234	-0.368407	5096	
-0.864779	-0.373024	5096	
-0.355884	-0.105812	5526	
0.199203	-0.693756	5265	
0.750070	0.603730	9748	
0.478144	-0.062808	9459	
-0.300115	0.898827	6682	
0.810330	-0.212127	7981	
-0.399246	0.024138	1830	
-0.624781	-0.053856	815	
-0.301304	-0.452725	3203	
0.209560	-0.803050	5158	
-0.644814	0.085168	1681	
-0.523308	-0.747914	5911	
-0.814449	-0.454273	1288	
0.260070	-0.949548	6703	
-0.736971	0.162154	8208	
-0.527238	0.333692	8630	
0.673343	0.622536	8222	
-0.061914	-0.207785	1892	
-0.530813	0.737447	8112	
0.826003	0.251271	6518	
-0.608365	-0.303871	5398	
0.841564	-0.270481	5518	
-0.504612	0.319222	5728	
0.780754	0.405995	7316	
0.771077	0.454117	9184	
-0.556547	0.488781	1575	
-0.082700	-0.602584	8786	
-0.228275	-0.550789	8546	
-0.358570	-0.128514	5556	
-0.225425	-0.715564	911	
-0.388363	-0.341002	4358	
0.329606	-0.356717	3147	
-0.159525	0.434192	1075	
-0.401691	0.873304	3868	
-0.079560	-0.360578	8708	
0.632612	-0.495893	1217	
-0.481482	0.362438	5765	
-0.629558	-0.202580	6046	
0.614015	0.542433	4836	
-0.690068	0.634710	966	
-0.125523	-0.439098	7347	
-0.604518	-0.606377	5832	
-0.590815	-0.232178	3312	
-0.519981	0.328635	8513	
-0.037169	0.529322	7351	
0.191220	0.947007	946	
-0.370912	0.139013	2288	
-0.133518	-0.610828	823	
-0.769748	0.244179	8691	
-0.393553	-0.388955	8087	
-0.425576	0.273838	5698	
0.459403	0.320127	6474	
0.503170	0.362232	2193	
-0.927422	-0.284720	1909	
0.762453	-0.312177	9998	
0.210677	0.311747	781	
0.881676	-0.199790	7656	
-0.245083	0.527748	2924	
0.015740	-0.762733	5455	
-0.067240	0.465046	2888	
-0.505710	-0.119399	4995	
-0.218896	0.229288	4599	
-0.650154	0.077410	2573	
0.642304	0.663109	378	
0.501643	-0.847034	8181	
-0.126708	0.863296	9111	
0.202859	-0.624275	10123	
0.480067	-0.614343	6207	
0.411584	-0.194322	10256	
-0.736989	0.424409	1572	
0.061247	-0.905074	9007	
-0.875922	-0.171508	6696	
-0.522112	-0.278497	5177	
-0.544812	0.006708	4521	
0.017148	-0.723704	2467	
0.883242	0.446521	4039	
-0.520895	-0.457044	4364	
0.255394	-0.452952	5231	
-0.285304	0.187826	7187	
-0.480985	0.400049	1689	
-0.439143	0.008821	6004	
0.893235	-0.348180	1111	
0.940333	0.237733	5991	
0.152313	-0.395093	6463	
0.338471	-0.916575	3015	
-0.118263	0.754602	5242	
0.711285	-0.125767	8061	
-0.521599	0.128378	5259	
0.119579	-0.202137	1639	
-0.645554	-0.151014	5324	
-0.952429	0.295795	2118	
0.605903	-0.374741	6508	
-0.170396	-0.154763	4682	
-0.492179	-0.629752	368	
0.135770	0.977853	4246	
-0.733202	-0.337593	2207	
0.299912	0.421878	3592	
-0.432210	-0.822108	8185	
-0.199577	-0.671355	4670	
0.333563	-0.588396	6958	
0.274957	0.847297	7146	
-0.256016	0.437573	7759	
-0.154516	-0.496390	3073	
-0.234719	0.923718	8722	
-0.508988	-0.163710	8523	
-0.014380	-0.632682	5454	
-0.330679	-0.114344	8438	
0.563045	0.820880	5995	
-0.947209	0.312359	4519	
0.911896	-0.296652	5004	
0.752420	-0.178328	5863	
-0.336943	0.337247	1596	
-0.411950	-0.195919	8879	
-0.604045	0.287731	10229	
0.959542	0.247775	5991	
-0.423259	-0.123970	1995	
0.860742	0.380362	5095	
0.361515	0.829418	8174	
0.007612	0.969248	7942	
0.674421	-0.391682	8114	
0.759782	0.068517	3468	
-0.670008	0.399380	8399	
-0.537650	0.624571	2072	
0.567830	0.261918	8796	
-0.298988	0.721423	6369	
0.053659	-0.978083	533	
-0.538456	0.043213	1593	
0.043343	-0.494400	3929	
-0.300622	-0.293388	2446	
-0.863200	0.466181	2271	
-0.419083	0.057798	3798	
-0.826217	0.408901	8501	
0.483890	0.012598	6944	
0.718804	-0.557224	8394	
-0.680787	0.078883	5356	
0.472833	0.320364	7538	
-0.652687	-0.200497	7312	
0.659683	0.386711	7284	
-0.550160	0.645321	2188	
-0.658414	0.344652	6809	
-0.501103	-0.817044	8273	
-0.331675	-0.511953	3186	
-0.452240	-0.748801	7201	
-0.314431	-0.892269	9529	
0.443229	-0.790824	8059	
-0.756378	0.612393	1795	
-0.472482	-0.861053	4091	
0.837380	0.502663	9088	
0.658903	-0.574982	410	
0.274807	-0.045621	5903	
0.620149	0.257892	5979	
-0.531191	-0.315496	6604	
0.264996	-0.808381	9838	
-0.172242	0.462871	2496	
0.884138	0.025472	1050	
-0.152824	-0.828846	3861	
0.462276	0.714838	6193	
-0.374306	-0.204884	6323	
0.137522	0.406357	4625	
-0.499651	0.863488	8182	
0.633651	-0.435784	9322	
0.148786	0.445891	2052	
0.367673	0.852071	9027	
0.007006	0.282184	515	
0.576799	0.253644	5650	
0.621816	-0.637368	4465	
-0.853197	0.480582	2271	
-0.083764	0.582697	5059	
-0.268480	0.118842	667	
0.715455	-0.534403	8588	
-0.918272	0.089830	7046	
-0.335289	-0.403869	4406	
-0.577259	0.053855	9526	
-0.388218	-0.038862	7459	
-0.679402	0.115265	7338	
0.843494	-0.138648	2214	
-0.293285	0.040618	5080	
0.529014	-0.267608	2215	
0.010173	0.172229	4910	
-0.043294	-0.610875	4722	
-0.277202	0.767451	6780	
0.093313	-0.853332	4064	
-0.553693	-0.432120	6995	
0.085735	0.704797	5026	
0.146849	-0.231136	6707	
0.407571	-0.347168	3554	
0.426144	0.694012	5745	
-0.855395	-0.420621	350	
0.114927	0.601189	8602	
-0.066407	0.531524	5586	
0.386684	-0.535763	2586	
-0.649548	-0.296134	7483	
0.726660	0.228397	3666	
-0.569103	0.150115	4846	
0.817632	-0.200022	632	
0.674383	-0.391694	8114	
0.554848	0.580820	3532	
-0.442471	0.016143	4900	
-0.456082	0.501598	4929	
-0.628487	-0.517373	3543	
-0.112143	0.688964	5567	
-0.151354	-0.806342	6198	
0.492271	0.653549	433	
-0.721808	0.688249	4864	
0.430031	0.243785	4848	
-0.702807	0.200379	8761	
0.333578	0.220495	1540	
0.553060	-0.613591	8083	
-0.565761	-0.613813	4279	
0.754080	0.609196	5663	
-0.461290	0.049715	9716	
-0.286264	-0.678982	1597	
0.593390	0.588212	4416	
0.194891	-0.395368	4922	
-0.382608	0.016183	3777	
-0.482339	0.465640	5922	
0.233869	0.612907	2236	
0.654023	0.481054	5977	
-0.868561	-0.250449	6395	
0.697842	0.490710	7199	
-0.112410	0.815949	8425	
0.040907	0.245324	4771	
-0.351200	0.045617	892	
0.284285	0.316688	4951	
0.541545	-0.544099	5527	
-0.008296	-0.884589	5696	
0.538797	-0.739335	8111	
0.503381	0.362944	2193	
-0.183661	-0.260172	5182	
-0.189269	0.205523	1659	
-0.041609	0.890811	6252	
0.913277	-0.084283	7045	
0.070469	0.305638	2638	
-0.374265	-0.578483	5949	
-0.112979	0.991675	8176	
0.105303	-0.282411	3459	
-0.416010	-0.232400	889	
-0.612839	0.785726	5578	
0.488725	-0.789629	7589	
-0.613278	0.205780	5681	
0.868634	0.298338	5119	
0.929595	-0.280173	2020	
-0.736297	-0.016626	9369	
-0.077861	-0.219367	4754	
-0.322280	0.059300	7328	
0.371706	0.363959	7553	
-0.384715	-0.445600	575	
-0.783113	-0.562379	5590	
0.104477	-0.169491	5808	
0.125298	-0.076800	6052	
-0.248855	-0.517252	739	
-0.184298	0.757649	3288	
0.467851	0.618059	4801	
0.552355	0.619557	5312	
-0.432654	-0.181887	2183	
-0.165494	0.303652	3609	
-0.670008	0.399380	8399	
