time = 23.167	Re = 25	rotation = -31.3193
0.627011	0.051010	5972	
0.356036	-0.250152	5354	
0.021717	0.212261	509	
0.763581	0.391632	1230	
-0.527477	-0.464441	8026	
0.502324	0.733614	5517	
-0.067911	0.712662	1856	
-0.001553	0.351614	9099	
0.538476	0.311762	8980	
0.557264	0.546271	8113	
0.770832	-0.190538	2557	
-0.434976	-0.110223	3409	
0.461720	-0.098678	3968	
0.143709	0.346813	2372	
0.583016	-0.314991	9520	
-0.844415	0.505840	4099	
0.769612	-0.109046	5859	
-0.060397	-0.122367	431	
-0.033979	-0.220310	9217	
0.021894	0.337508	10174	
0.531565	-0.191020	3521	
-0.102737	-0.168069	9203	
-0.268894	0.392201	1375	
-0.256766	-0.704620	5214	
-0.758142	-0.300583	9515	
0.353482	0.261614	7587	
-0.457926	-0.316836	3360	
0.063551	-0.273589	7566	
0.612079	-0.698399	9741	
-0.472227	0.789268	6138	
-0.266516	-0.110274	8172	
0.697044	0.304304	7947	
-0.464073	0.742433	5477	
-0.688657	0.692237	4091	
0.161818	-0.702707	6264	
-0.699914	0.079656	4059	
-0.438170	-0.352893	8911	
0.464649	-0.489532	4588	
0.132445	-0.938967	9153	
-0.916915	-0.374579	3951	
0.460237	0.419206	8630	
0.933378	0.098769	5200	
-0.402464	0.615912	822	
-0.203609	0.860150	7365	
0.665062	0.730664	3982	
0.139948	-0.413620	6413	
-0.569885	0.158223	1971	
0.286779	0.255159	5509	
0.145823	0.818644	6186	
0.391688	0.841806	4541	
0.479316	-0.261300	2963	
-0.512322	-0.440069	5092	
0.203113	-0.794765	5064	
-0.389346	-0.867477	1393	
0.607964	-0.245491	1645	
0.179874	0.621897	6901	
-0.209721	0.329083	1004	
0.106247	0.606864	6627	
-0.711867	0.418170	2503	
0.586887	-0.720559	10155	
-0.746083	0.211482	6190	
-0.909178	-0.388162	2945	
0.553151	-0.238985	4711	
0.172564	0.087684	5056	
-0.434256	0.696420	5311	
-0.265760	-0.491453	4156	
0.088504	0.368880	5186	
0.029061	-0.114577	1757	
0.460519	0.422822	8513	
0.932514	0.092258	5738	
0.602442	0.087618	6530	
0.220316	0.002151	3617	
-0.859944	-0.295220	7897	
-0.233537	0.597926	3368	
0.626863	-0.507985	3706	
0.257006	0.223984	5509	
-0.131767	0.363755	1193	
-0.836706	0.471425	1955	
-0.358829	-0.450175	9792	
0.402897	-0.563995	7692	
-0.386824	0.342656	4287	
-0.474401	-0.223349	2880	
-0.195448	0.805867	5063	
-0.894883	0.408579	4245	
-0.160170	0.440043	7541	
0.488195	0.175561	3010	
0.472030	0.274023	3380	
-0.713668	0.063703	4059	
0.016000	0.254418	2894	
-0.636279	-0.143653	8160	
0.119560	0.245545	5816	
-0.716145	0.169002	4032	
-0.261750	0.375677	7436	
-0.958424	0.214987	597	
0.136207	0.559721	7396	
0.450088	-0.100244	3968	
0.600206	0.583691	1381	
0.692753	0.623670	1389	
-0.584974	0.591838	5741	
-0.698810	0.664715	5665	
0.065802	0.941701	8916	
-0.167673	0.896503	7296	
