time = 26.997	Re = 25	rotation = 1.33805
0.485627	-0.293186	3109	
0.734908	0.068498	1402	
-0.058272	0.589263	5429	
-0.049633	0.340062	7796	
0.566433	-0.156961	6934	
0.605008	0.329174	8045	
-0.529968	0.788867	2909	
0.566915	-0.023707	5897	
0.474055	-0.425983	7726	
0.779866	0.005839	8113	
0.697854	-0.039774	706	
-0.232215	-0.553620	6296	
-0.188752	-0.189632	4576	
-0.225329	0.684184	5347	
-0.381031	-0.863121	1339	
-0.582946	0.533929	1105	
0.177185	-0.031444	3851	
0.067294	-0.754218	3151	
-0.300332	0.300544	770	
0.799986	0.224587	7982	
0.738268	-0.321806	8103	
-0.889648	-0.361787	1393	
0.656546	0.182250	2627	
-0.621646	-0.702009	357	
-0.573039	-0.713189	1225	
0.329350	-0.284156	5661	
-0.328011	-0.263429	8671	
0.513453	0.779970	350	
-0.226673	-0.720720	1090	
0.501522	-0.119932	2159	
-0.659855	-0.391409	10008	
0.151864	-0.089928	2615	
0.387267	0.260274	929	
-0.898025	0.264010	5573	
0.140587	-0.511240	2165	
-0.515432	0.429664	674	
-0.033751	-0.552895	3204	
-0.472740	-0.721443	5810	
0.171364	-0.963177	9637	
-0.506462	0.505002	9294	
0.612911	-0.019821	8513	
0.420014	0.387055	5982	
-0.692492	0.566996	9257	
0.435649	0.416335	6549	
0.984490	0.073857	3982	
0.603500	-0.170352	8805	
-0.837790	-0.186159	4985	
0.532648	-0.017815	5728	
0.650007	0.213850	2406	
0.611841	0.145316	2562	
0.303984	0.467758	6611	
0.043311	-0.859697	6630	
-0.330534	-0.277514	1983	
0.256522	0.228573	9266	
-0.075973	-0.789906	7116	
0.672078	0.313806	2596	
-0.620277	0.439526	5468	
0.207302	0.530301	7380	
0.323827	0.844885	5374	
-0.831844	-0.267821	938	
-0.293955	-0.367347	3050	
-0.443294	0.485660	4233	
0.593888	-0.160700	8980	
-0.021370	0.570601	505	
0.315890	0.181236	1171	
-0.649503	-0.475423	5708	
-0.125514	-0.720401	9651	
0.710851	0.237328	8990	
0.614776	-0.018261	8513	
0.131286	0.363709	3388	
0.258119	0.921365	2379	
-0.324707	0.501065	2853	
0.337429	-0.811621	5952	
0.667814	-0.335478	9414	
0.875541	-0.093911	8651	
0.521125	-0.019490	9549	
-0.548478	-0.361287	9924	
-0.778310	-0.187494	8567	
-0.781700	-0.568305	4339	
-0.761967	0.330667	8599	
-0.166213	-0.007099	8914	
-0.529588	0.280652	1060	
0.784367	0.470682	1293	
-0.271440	0.437671	6356	
0.578192	0.548048	3998	
0.416609	0.354108	5223	
-0.189751	0.498553	3123	
-0.525323	0.428901	2255	
0.477004	0.235420	352	
0.289346	-0.927818	3526	
0.401353	0.286806	5428	
0.107256	-0.717036	1598	
-0.168009	-0.333689	2312	
-0.385934	-0.203181	4899	
0.397872	0.465503	7368	
-0.062108	-0.199861	1947	
-0.838008	0.496352	9013	
0.458265	0.331095	7376	
0.876341	-0.021633	9889	
-0.232242	0.411623	4786	
0.787001	0.594571	1554	
-0.937962	0.218432	1840	
-0.604783	-0.084284	3133	
0.420814	-0.017088	7187	
0.135941	-0.452944	7400	
0.262457	-0.290478	9345	
-0.700440	0.138797	5437	
0.828191	0.511439	3590	
-0.231737	-0.503316	5626	
0.068964	-0.959528	9089	
0.453764	0.043664	10255	
0.521794	-0.483148	3752	
0.200505	0.231294	6304	
-0.443675	0.656581	7282	
0.484264	-0.067302	3427	
-0.799825	0.587679	3651	
-0.621112	0.021654	8629	
0.147967	-0.051248	4252	
0.511232	-0.750616	9008	
0.137110	0.977040	4352	
-0.762195	0.588979	5199	
0.881318	-0.371402	10125	
-0.739870	-0.058510	2986	
-0.098328	-0.824345	915	
-0.078219	-0.126946	9428	
0.199361	0.158843	3964	
0.253807	0.388587	473	
-0.780597	-0.411405	7960	
0.393336	0.723062	5687	
0.415916	0.345927	1292	
0.308717	-0.600765	852	
0.512673	-0.231831	8166	
0.505372	0.852205	8585	
-0.800142	0.588151	3651	
-0.452279	0.091722	4838	
0.599505	-0.409371	2149	
-0.237257	0.737331	1927	
0.349575	-0.066713	993	
0.038178	-0.206310	3114	
0.927525	0.360593	5334	
0.191575	0.204982	3594	
0.562577	0.718791	1068	
0.213099	0.806232	4415	
0.133215	0.952675	2199	
-0.779649	-0.003747	8114	
-0.421465	0.301356	1043	
0.779713	-0.006302	8399	
0.677417	0.193833	2848	
-0.574589	-0.312241	7922	
-0.157390	0.497253	4621	
0.004710	-0.975158	5654	
0.653932	0.254576	7233	
-0.815160	-0.420142	811	
0.904908	-0.001952	9710	
-0.196761	0.927977	6243	
0.128210	-0.013925	3300	
0.474001	0.427575	2821	
-0.096490	-0.217432	4769	
-0.529356	-0.182338	6067	
-0.562325	0.425433	2314	
-0.507360	-0.360626	816	
0.418558	-0.147478	547	
0.226771	-0.887573	8769	
0.576760	0.645297	6517	
0.289073	0.082519	8724	
-0.425756	-0.807483	8227	
-0.866096	-0.276962	8196	
-0.165392	-0.161627	1136	
-0.336159	-0.669715	6113	
-0.521001	-0.408359	2749	
0.096736	0.926148	9252	
-0.421132	-0.877389	8343	
0.662781	0.705984	1909	
-0.709899	-0.156886	8493	
-0.141859	0.338260	8405	
-0.736220	0.163941	1260	
0.567572	0.326456	7921	
0.004914	0.234945	5110	
0.357251	0.586079	1022	
-0.333558	-0.144216	891	
-0.141110	0.110472	2935	
0.088932	-0.141582	7051	
0.018400	0.889421	6829	
0.827329	0.285289	767	
-0.404848	0.905315	6757	
-0.617891	0.345285	4934	
0.697157	0.445579	8376	
0.806614	0.021050	526	
0.676896	-0.498676	1527	
-0.617961	-0.295591	6577	
-0.664977	-0.158356	3607	
-0.110606	0.935797	10159	
