time = 14.187	Re = 25	rotation = -20.4499
-0.294366	0.583858	1371	
0.543324	-0.135268	2582	
-0.654752	0.386812	2625	
0.129355	0.848528	7150	
-0.568722	0.030975	2577	
0.633369	0.051459	6990	
-0.605326	-0.359829	8313	
0.413341	-0.501721	3975	
-0.730228	-0.287564	4458	
0.311789	0.456802	5767	
-0.642241	0.664032	6818	
-0.184329	-0.620429	2979	
-0.352226	0.420038	8087	
-0.634168	0.635576	1968	
0.566236	0.769822	1547	
0.536506	0.093217	3201	
0.565043	0.279756	1147	
0.151531	-0.045680	4800	
0.672471	0.384824	7482	
-0.888828	0.404338	4062	
0.304274	0.337737	8327	
-0.154663	-0.819865	7079	
-0.863532	0.168256	5976	
0.583986	-0.345673	4546	
0.794439	-0.502965	9632	
0.398703	-0.422253	576	
0.349639	-0.124058	7893	
0.131093	-0.072258	4581	
-0.868704	-0.322018	1417	
-0.366682	0.639598	6838	
-0.200714	-0.682066	8061	
-0.383976	0.714968	6249	
-0.863650	0.081502	5078	
-0.564738	-0.086243	7856	
0.643401	-0.228849	3634	
0.396769	0.696500	8126	
0.325301	0.553274	5502	
0.610991	0.615067	4630	
0.075663	0.644095	6901	
-0.873330	0.016683	5108	
0.240577	0.303922	1219	
0.514727	0.544724	7020	
-0.593871	0.364923	5999	
-0.798002	0.163348	7573	
0.615231	0.541752	7038	
0.752729	0.404043	9002	
0.216711	-0.699872	485	
0.083037	0.420214	3798	
0.285353	0.004979	2300	
-0.044580	0.535179	4500	
-0.284007	0.799311	4066	
-0.092641	-0.604327	2833	
-0.879910	-0.049795	7258	
0.150182	0.330360	387	
-0.673991	0.676914	2199	
0.139088	-0.350021	2819	
-0.052885	-0.165812	3758	
0.739035	-0.268105	2353	
0.408936	0.643013	7621	
0.924625	0.371197	3726	
0.129364	-0.460926	3324	
-0.687448	-0.275941	5244	
0.948452	0.163406	784	
-0.337388	0.598821	4232	
-0.782542	0.325904	4658	
-0.797796	0.096213	5187	
0.266310	0.876525	1211	
0.307906	-0.147763	7795	
0.328721	0.391160	4496	
-0.413418	0.698256	5978	
-0.785136	0.470598	6205	
-0.251424	0.802293	9938	
0.572140	-0.002204	6588	
