time = 28.687	Re = 25	rotation = 41.3511
-0.839483	0.156308	5053	
0.780209	0.483699	9835	
0.439650	0.507993	3707	
0.056768	-0.852029	8043	
-0.609132	-0.062412	6357	
-0.498577	-0.270220	4170	
-0.816827	-0.051124	1175	
-0.355891	0.528306	6507	
0.534031	-0.277600	2778	
-0.462237	0.628719	8113	
-0.766261	0.392799	7150	
0.052645	-0.467052	7229	
0.457787	0.023688	440	
0.347753	0.657649	4861	
-0.474081	-0.842690	8611	
0.053218	-0.268466	6707	
-0.331181	-0.313998	7320	
-0.339362	-0.636060	2890	
0.357262	0.158819	1003	
-0.640444	0.688892	1270	
-0.639008	0.235147	345	
-0.389593	-0.472815	6116	
-0.329443	0.846740	7496	
-0.906029	-0.294776	9507	
-0.894793	-0.291170	9439	
-0.389735	0.016939	6169	
0.072586	-0.741644	5244	
0.792638	0.547840	8274	
0.437820	-0.287163	4139	
-0.209442	0.926940	10125	
0.715850	-0.220217	3468	
-0.395313	0.228007	3800	
-0.565639	0.084579	6711	
-0.360113	-0.383399	2171	
0.049982	-0.836599	7023	
-0.539229	0.288857	2834	
-0.616694	-0.672355	6057	
-0.856636	-0.366433	6138	
0.218254	-0.960869	4089	
-0.612571	0.289530	8045	
-0.347535	0.517194	8630	
0.744919	0.534666	9491	
-0.134241	-0.153576	813	
-0.490295	0.791958	9738	
0.843379	0.134448	7787	
-0.635944	-0.195125	2645	
0.789549	-0.227957	6915	
-0.339805	0.504862	5728	
0.826357	0.291814	7877	
0.822353	0.346780	5871	
-0.628404	0.559223	4960	
-0.175362	-0.572317	6382	
-0.305688	-0.489762	4127	
-0.391275	-0.014997	5798	
-0.356568	-0.645141	5481	
-0.430626	-0.260643	3058	
0.169167	-0.422164	8143	
-0.058218	0.464551	7230	
-0.340137	0.902242	2142	
-0.145337	-0.320741	4255	
0.708531	-0.458748	3178	
-0.317413	0.531673	4049	
-0.626505	-0.090689	1371	
0.693864	0.428851	7280	
-0.738356	0.597327	1720	
-0.189491	-0.397677	1196	
-0.692352	-0.500242	6973	
-0.599782	-0.125729	2610	
-0.344412	0.511406	8513	
0.046630	0.535332	1235	
0.258936	0.931521	2219	
-0.322596	0.337362	3501	
-0.227911	-0.566555	5464	
-0.664050	0.289024	6117	
-0.441869	-0.309229	3170	
-0.279008	0.422064	5698	
0.495230	0.232422	8540	
0.545658	0.269107	2978	
-0.941325	-0.232730	8752	
0.683589	-0.315945	7764	
0.264093	0.247090	827	
0.840970	-0.187704	5040	
-0.148784	0.603423	5603	
-0.141139	-0.746492	9335	
0.017136	0.473435	593	
-0.497711	0.001132	2807	
-0.123664	0.164083	2102	
-0.543600	0.273368	2834	
0.716887	0.581860	8186	
0.481549	-0.861165	4015	
0.035873	0.872603	9051	
0.098023	-0.682175	6221	
0.464453	-0.726146	9517	
0.324513	-0.381742	779	
-0.733113	0.347087	9616	
-0.084315	-0.902611	10213	
-0.880075	-0.070588	7365	
-0.546941	-0.182328	6135	
-0.490870	0.188312	6904	
-0.124447	-0.711802	2359	
0.896904	0.418420	9362	
-0.583727	-0.356983	7130	
0.144511	-0.523029	5246	
-0.182061	0.282357	7187	
-0.347067	0.587301	8283	
-0.425371	0.202918	6807	
0.895880	-0.307883	2035	
0.951220	0.186151	8343	
0.045613	-0.410222	8288	
0.291889	-0.934077	3689	
0.035405	0.769725	5346	
0.587448	-0.285248	7922	
-0.460297	0.385559	1585	
0.099488	-0.123110	4871	
-0.622615	-0.034693	6043	
-0.949686	0.297229	1554	
0.417080	-0.602971	6508	
-0.230240	-0.076158	5540	
-0.593147	-0.528189	3839	
0.173698	0.971642	8560	
-0.769391	-0.212348	3543	
0.354576	0.352799	3932	
-0.525637	-0.763956	8940	
-0.315550	-0.607537	851	
0.246379	-0.689677	2390	
0.404769	0.789397	7165	
-0.140395	0.503716	3682	
-0.222731	-0.451006	7975	
-0.143840	0.943384	9602	
-0.510612	-0.055292	5475	
-0.118577	-0.620560	963	
-0.371656	0.001442	9324	
0.580017	0.808491	946	
-0.945024	0.313062	4340	
0.907897	-0.272927	2201	
0.629743	-0.280524	2269	
-0.169069	0.399376	1320	
-0.436103	-0.098167	5851	
-0.482925	0.567069	2985	
0.965669	0.221021	9613	
-0.437952	-0.005849	10065	
0.891900	0.298088	9440	
0.475644	0.767131	5535	
0.074632	0.966180	3016	
0.462191	-0.628723	8114	
0.702498	-0.038646	8763	
-0.453120	0.635049	8399	
-0.562807	0.695375	8383	
0.586144	0.159458	4729	
-0.172585	0.788826	8103	
0.001162	-0.979846	3651	
-0.478520	0.251281	1705	
-0.038586	-0.499505	8777	
-0.345537	-0.216934	3303	
-0.877778	0.431308	3326	
-0.398628	0.277445	1153	
-0.835866	0.321285	636	
0.457883	-0.163929	719	
0.781596	-0.481152	2392	
-0.566154	0.254114	9576	
0.508125	0.231180	8540	
-0.647551	-0.086320	1143	
0.707496	0.267242	1011	
-0.567849	0.705601	9999	
-0.497404	0.599824	8480	
-0.564158	-0.773938	3525	
-0.401732	-0.436477	7608	
-0.565695	-0.664464	7145	
-0.403137	-0.854401	665	
0.352552	-0.849575	7775	
-0.788656	0.572726	2675	
-0.509881	-0.839379	5811	
0.861792	0.460175	4351	
0.733503	-0.529612	8196	
0.303649	-0.222799	6008	
0.634815	0.148005	3367	
-0.563501	-0.218828	582	
0.113568	-0.853344	7111	
-0.073411	0.504589	3191	
0.858263	-0.048707	6850	
-0.309682	-0.776271	5279	
0.575081	0.623640	4613	
-0.405526	-0.110845	3363	
0.198872	0.360574	9551	
-0.489684	0.870099	4016	
0.650124	-0.474646	8870	
0.211778	0.400236	9279	
0.466970	0.799761	9590	
0.080401	0.241327	7749	
0.592489	0.149747	2439	
0.669591	-0.638534	8009	
-0.870485	0.442056	1445	
0.010786	0.604649	3882	
-0.209171	0.233311	835	
0.779724	-0.450219	7242	
-0.895365	0.125160	6395	
-0.386917	-0.330548	4287	
-0.500375	0.262949	8888	
-0.405629	0.125353	8672	
-0.562215	0.306207	2614	
0.767262	-0.159363	1308	
-0.317531	0.227125	7227	
0.403782	-0.496937	513	
0.085709	0.130708	3150	
-0.139581	-0.591486	5006	
-0.133530	0.821922	3334	
-0.074182	-0.854713	8865	
-0.611468	-0.327847	7691	
0.216895	0.664794	3393	
0.086359	-0.148498	2843	
0.236818	-0.457059	607	
0.542223	0.600197	3730	
-0.887455	-0.347522	461	
0.206525	0.562370	5523	
0.019837	0.546879	9371	
0.309494	-0.665694	5132	
-0.674441	-0.181121	5799	
0.731143	0.108077	7107	
-0.493256	0.417315	3206	
0.726021	-0.207708	6378	
