time = 31.067	Re = 25	rotation = -19.3728
0.858476	0.155995	661	
-0.028697	0.380674	5392	
0.343200	0.768475	5729	
-0.130960	-0.479184	6613	
0.713247	-0.149785	2507	
0.068209	0.703067	7322	
0.884115	0.094121	9889	
0.593868	0.056921	5743	
-0.188490	0.284321	3960	
0.772860	0.104760	8113	
0.551541	-0.011112	3359	
-0.268640	0.326633	5609	
-0.332548	-0.545776	3311	
-0.343327	0.617465	3774	
-0.790506	-0.593714	6278	
-0.284655	0.109284	8073	
0.551031	-0.132903	1562	
0.405397	-0.609401	9820	
0.602687	-0.640046	5107	
0.221390	-0.244772	2068	
0.174360	0.937679	9507	
-0.646501	-0.440455	8076	
0.001474	0.936719	9209	
-0.271691	-0.595476	5066	
-0.217390	-0.518214	4972	
0.030492	-0.105071	2091	
0.646336	-0.717024	598	
0.468996	-0.496162	9729	
-0.100438	-0.949690	1222	
-0.867417	0.444752	6087	
-0.000890	0.121664	1763	
-0.000365	-0.150722	4254	
-0.022607	-0.139916	3853	
-0.505456	0.080687	3180	
-0.191243	-0.481360	5476	
0.163867	-0.203172	7671	
-0.881705	-0.307861	9342	
-0.229917	-0.404245	2184	
0.379615	-0.916474	4100	
0.277959	0.822655	7437	
0.611072	0.058801	8513	
0.128646	0.446281	7541	
0.526030	0.675459	3816	
0.619181	-0.278188	6842	
0.780451	0.152129	8860	
0.314942	-0.006625	10046	
-0.137313	0.245790	1436	
0.608423	0.059095	8513	
0.374260	0.635377	486	
0.118809	0.524645	5748	
-0.843289	0.394717	4449	
-0.727678	-0.497960	8018	
-0.546527	0.306053	6529	
0.331982	0.585657	5980	
0.203127	-0.595072	867	
0.394166	0.115642	1508	
-0.781334	0.142760	7805	
0.604374	-0.276777	8159	
-0.887649	0.412092	3725	
0.181584	0.831466	6213	
-0.544782	-0.551847	6378	
0.828620	0.429460	1426	
0.142582	-0.265306	4350	
-0.281232	-0.193034	1605	
0.224430	-0.258918	2293	
-0.017102	0.691200	6822	
0.112448	-0.580965	786	
0.133027	-0.262717	1637	
0.602113	0.058543	8513	
0.700711	0.545318	1347	
0.299664	0.932907	8344	
0.138809	0.936355	2379	
-0.561618	0.077688	5313	
0.962184	0.105565	2302	
0.358547	0.511978	3911	
0.482474	0.042504	5728	
0.132658	-0.800363	2878	
-0.052261	0.901683	5911	
-0.220951	0.439247	628	
-0.368462	0.268174	438	
-0.284757	0.425059	617	
0.870983	0.054449	9512	
0.550089	0.009893	1462	
