time = 36.927	Re = 25	rotation = 26.343
0.768150	0.113429	443	
0.113715	-0.257011	9636	
0.542615	0.562007	6635	
0.868655	0.046082	8320	
0.657088	0.342539	6581	
-0.498873	0.500230	3394	
-0.333877	0.392702	6356	
0.677168	0.100213	6647	
-0.785422	-0.248761	8238	
0.767540	0.137747	8113	
0.344462	0.460020	5982	
0.196714	-0.608472	4992	
0.376384	-0.884242	3480	
-0.133450	0.363472	2532	
-0.508956	0.385490	963	
0.185257	0.779840	5978	
0.201202	0.330252	6174	
-0.485241	-0.156354	926	
-0.252897	-0.221717	6485	
0.416869	-0.271420	6913	
0.481322	0.862889	4122	
-0.539362	0.233764	2884	
-0.928210	0.349564	9013	
0.642869	-0.069612	2539	
-0.381181	0.123968	6513	
0.129396	0.388589	4426	
0.814216	0.181249	921	
0.248903	-0.579633	1885	
-0.182616	-0.964661	5663	
0.357200	0.141469	2490	
0.770503	-0.611532	8454	
0.646152	-0.448763	9672	
0.884215	0.197722	9999	
0.389097	-0.696276	8779	
0.201693	-0.654644	5169	
-0.449636	0.502223	4150	
-0.615578	0.157172	4652	
0.879244	0.163958	8632	
-0.671114	0.737764	533	
-0.957484	0.166966	3689	
0.609615	0.085103	8513	
0.235550	-0.119411	5483	
-0.392881	0.675944	1210	
0.010424	0.332758	4553	
0.325586	0.537199	4102	
0.390685	0.850264	350	
-0.872295	0.070365	4877	
0.593521	0.082838	8513	
0.168237	0.590019	2610	
-0.145752	0.588544	785	
-0.271605	0.904205	10159	
-0.432552	0.015918	1319	
-0.278600	-0.380922	3449	
-0.477995	0.785339	6238	
0.066157	-0.550511	3204	
0.926814	-0.081130	9971	
-0.091327	0.206148	3820	
0.546857	-0.133560	8166	
0.492782	-0.092826	3137	
0.401502	0.764065	3892	
0.173235	0.360560	6332	
0.144447	-0.172435	1036	
-0.172514	0.721711	1812	
-0.211453	0.004036	5396	
0.488452	-0.290578	2882	
0.390753	-0.268937	419	
0.035487	-0.092962	5925	
0.317933	0.214849	2372	
0.602530	0.084962	8513	
-0.214381	0.405821	7399	
0.597389	0.799764	3858	
0.345297	0.918635	8585	
-0.566021	-0.036834	8911	
0.028429	0.414196	3128	
-0.557681	0.509007	5050	
0.686054	0.104332	6507	
-0.399930	-0.478680	2047	
0.838537	-0.074625	8030	
0.005680	-0.414061	3341	
0.614819	0.282222	2627	
-0.321360	-0.617618	6313	
0.070889	-0.823906	915	
0.147077	0.815733	5408	
-0.254341	-0.854394	7673	
0.230924	0.156245	6528	
0.578530	0.040611	9897	
0.564352	0.115707	5888	
