time = 21.287	Re = 25	rotation = -32.6315
-0.488427	0.097768	4847	
-0.655160	0.568479	7106	
-0.770277	-0.351241	5140	
0.402707	0.269842	1552	
-0.632713	-0.166125	4423	
0.346304	0.534171	4304	
-0.585022	0.015649	8255	
0.391539	0.403924	3521	
0.297855	-0.159418	10173	
-0.265490	0.733585	8113	
0.628488	0.714463	1326	
0.514158	-0.144539	4184	
0.134073	0.914244	7590	
-0.801562	-0.190546	916	
-0.325744	0.427769	2763	
-0.688195	0.691524	1445	
0.329945	0.885831	5148	
0.606129	0.617697	5450	
0.789252	0.295586	5742	
0.317869	0.374209	5617	
0.220664	0.111059	7887	
0.801194	-0.025220	2375	
-0.940988	-0.063666	461	
-0.545975	-0.602490	3566	
-0.171177	-0.398972	910	
0.582520	0.112986	1434	
-0.440190	-0.790353	9594	
0.846260	0.215615	7122	
0.148127	-0.624942	2701	
-0.568524	0.180944	9879	
0.381239	-0.174139	8466	
0.745097	0.234260	5700	
-0.386102	0.245834	3494	
-0.526456	0.788039	1720	
-0.495849	-0.072912	8898	
0.142565	-0.910699	9559	
0.655811	0.043574	3697	
0.037985	-0.487912	4830	
0.142038	-0.780230	1192	
-0.618161	-0.760060	1825	
-0.165030	0.521772	7187	
-0.289182	0.581412	3900	
-0.325602	0.315775	4822	
-0.222842	0.678851	6925	
0.335145	0.915911	3016	
-0.266268	-0.407409	1835	
-0.151032	-0.230121	7848	
-0.094320	0.320425	5509	
0.637713	0.229668	4588	
-0.134195	0.262274	835	
0.241450	0.186021	1940	
-0.704962	-0.094705	7322	
-0.300570	-0.117684	8090	
0.514747	-0.550999	2595	
-0.582578	0.512628	10007	
0.587375	0.232253	2713	
-0.869795	-0.252094	6216	
0.580717	0.493312	8333	
0.570373	0.349055	1747	
0.138401	-0.610058	3218	
0.046081	-0.921934	9972	
-0.562235	-0.798277	8931	
0.187339	0.195484	5823	
0.370434	0.791862	6073	
-0.510533	0.193016	7696	
-0.256405	-0.353393	9827	
0.348268	0.369412	7770	
0.769638	0.164968	1078	
-0.185385	0.580459	8513	
-0.308319	0.541912	2618	
-0.676812	0.348576	953	
0.181555	0.868154	6793	
0.510217	-0.615948	8162	
0.196879	0.887386	7882	
-0.145282	-0.688810	6650	
-0.089091	0.309637	5357	
0.133035	0.485437	6601	
-0.477558	0.753804	9917	
-0.603481	-0.566476	4002	
-0.696950	-0.622430	9899	
0.401037	-0.400821	9281	
-0.206298	0.056673	3063	
0.226102	0.275455	4256	
-0.726818	0.647574	4398	
0.189955	0.457917	8778	
0.241739	0.232457	3969	
-0.532460	0.393832	345	
-0.156425	-0.931555	9105	
-0.835665	-0.198124	7121	
-0.715978	0.215191	540	
0.353137	0.800239	5328	
-0.246215	-0.635450	3031	
-0.909685	-0.163490	7789	
-0.858602	0.480565	5162	
-0.541725	0.673892	1264	
-0.192095	0.289916	2131	
0.426228	0.283360	3074	
0.341880	0.238281	3403	
-0.320726	0.281642	4944	
-0.446243	0.772017	3245	
-0.299401	0.579204	6034	
0.083122	0.690139	7267	
-0.664780	-0.221960	6150	
-0.144419	0.487934	8627	
-0.191250	-0.033595	3577	
0.322659	-0.417925	3956	
-0.271671	-0.602986	9961	
0.532641	0.701841	5595	
-0.008101	-0.321377	360	
0.902420	0.093031	5871	
-0.010143	0.267590	7192	
-0.231505	0.351727	4143	
0.141476	-0.784588	1383	
0.370515	0.719469	3827	
0.464756	0.139486	2474	
-0.436268	0.821843	8010	
0.190898	-0.594580	8629	
0.735194	0.166680	4399	
-0.112939	-0.915435	10081	
-0.125929	0.973921	7058	
-0.320674	-0.396143	6356	
-0.318045	-0.514367	5703	
-0.275454	-0.628231	1334	
0.381338	-0.642345	9920	
-0.267094	0.353479	8390	
-0.819346	-0.551472	4099	
0.425707	0.479657	6077	
-0.043924	-0.469032	5048	
-0.848329	0.261856	5234	
-0.006810	0.739488	2611	
0.551506	0.007943	6406	
0.848804	-0.417668	551	
-0.121899	0.959720	1839	
-0.452065	0.832545	1715	
-0.241964	-0.620575	9682	
-0.656801	0.345506	7586	
-0.578844	0.158673	6145	
-0.109229	0.804971	2444	
0.148830	0.000237	2640	
0.269739	0.938683	4820	
-0.183215	-0.744869	7001	
0.035351	0.946525	9080	
-0.161211	0.891192	7913	
0.257405	0.123167	3262	
0.206182	-0.457579	779	
0.402421	-0.677585	676	
-0.255636	0.737320	8399	
-0.329284	-0.151936	828	
-0.680509	-0.253873	6144	
-0.886070	-0.067741	6766	
-0.233065	-0.564688	6825	
-0.165078	0.800098	8496	
-0.244215	-0.583868	7765	
0.054425	0.588622	415	
-0.105741	0.388355	1248	
-0.821074	0.125372	5687	
