time = 21.357	Re = 25	rotation = -26.5088
-0.414117	-0.133368	10141	
-0.783123	0.371297	810	
-0.670831	-0.499168	4835	
0.171937	0.424244	6180	
-0.499919	-0.371552	748	
0.019382	0.619680	6134	
-0.497433	-0.218767	3693	
0.093903	0.524846	4024	
0.214613	0.053448	1627	
-0.642528	0.442499	8113	
0.588968	0.744525	8664	
0.462841	0.101427	3398	
0.170829	0.899115	8234	
-0.720503	-0.379440	6249	
-0.422391	0.142969	5959	
-0.715569	0.665175	1795	
0.331938	0.875898	881	
0.500901	0.679317	5817	
0.696705	0.456948	5900	
0.002524	0.514254	5597	
0.022976	0.300923	423	
0.763089	0.205738	4377	
-0.928942	-0.157697	552	
-0.396793	-0.656383	3152	
0.206530	-0.537965	2307	
0.454659	0.320462	7499	
-0.392915	-0.791210	8151	
0.784895	0.369831	6184	
0.538093	-0.457541	4702	
-0.540268	-0.083151	5403	
0.319652	0.055784	1408	
0.633909	0.428458	6999	
-0.360697	-0.002409	6730	
-0.573712	0.762936	996	
-0.364249	-0.273738	4898	
0.110064	-0.921151	1632	
0.562850	0.279136	7323	
0.421222	-0.446470	6294	
0.389183	-0.734726	3333	
-0.600343	-0.773580	5858	
-0.442540	0.331858	7187	
-0.547166	0.307044	2830	
-0.325027	0.049751	4070	
-0.575259	0.422126	6925	
0.340401	0.911375	4100	
0.084710	-0.548185	4857	
0.119501	-0.410760	6463	
-0.260534	0.204216	5509	
0.489520	0.420494	3975	
-0.180178	0.159210	1081	
0.007664	0.368797	6437	
-0.608428	-0.324927	2814	
-0.111633	-0.307961	4042	
0.691410	-0.294408	10243	
-0.721678	0.244475	7536	
0.424313	0.413019	576	
-0.820111	-0.375094	8917	
0.398224	0.589747	6759	
0.372455	0.492837	2643	
0.525674	-0.455274	370	
0.001901	-0.924732	8351	
-0.545039	-0.808936	4091	
-0.056839	0.378708	9568	
0.316040	0.776671	5228	
-0.480718	-0.061876	6683	
0.070256	-0.507151	3146	
0.046890	0.505764	7754	
0.678704	0.372155	6228	
-0.488172	0.364539	8513	
-0.519314	0.260950	8604	
-0.733501	0.065490	7623	
0.191240	0.846488	1256	
0.713899	-0.415857	9833	
0.216994	0.866782	5535	
0.105246	-0.759107	9335	
-0.251137	0.199229	5357	
-0.273980	0.586594	5180	
-0.581580	0.707541	7496	
-0.467770	-0.643601	5746	
-0.642347	-0.674639	2077	
0.486582	-0.124458	1579	
-0.105589	-0.142391	9769	
-0.063630	0.448156	1342	
-0.757398	0.613157	1350	
-0.200798	0.585328	6530	
-0.018089	0.409803	689	
-0.614136	0.107243	1866	
-0.192265	-0.919119	2211	
-0.769919	-0.365520	7619	
-0.721515	-0.061318	5221	
0.304280	0.782159	4657	
0.039823	-0.707011	5568	
-0.879284	-0.274710	430	
-0.875450	0.449264	1066	
-0.700238	0.548619	671	
-0.157946	0.127842	6896	
0.197444	0.433527	2052	
0.107962	0.402830	3331	
-0.292961	0.026478	6418	
-0.536115	0.742620	7524	
-0.554058	0.305655	2830	
-0.202240	0.753241	6177	
-0.526319	-0.418934	4161	
-0.406997	0.317043	9549	
-0.035360	-0.222741	5137	
0.409839	-0.133664	5762	
0.039801	-0.682286	3648	
0.447906	0.730850	7032	
0.290303	-0.353129	9582	
0.875174	0.227331	9773	
-0.248284	0.304847	4311	
-0.250466	0.089779	6983	
0.374641	-0.746181	3333	
0.237299	0.711600	3569	
0.304088	0.323424	6335	
-0.477418	0.812414	10152	
0.500306	-0.372554	8629	
0.630808	0.380088	6837	
-0.152418	-0.901904	8215	
-0.099896	0.977359	8454	
0.004666	-0.530988	7352	
0.029329	-0.616564	7139	
0.009512	-0.692425	3112	
0.641503	-0.524662	1756	
-0.283037	0.079968	1406	
-0.807295	-0.569086	4098	
0.134990	0.569259	4731	
0.368348	-0.509885	8808	
-0.878657	0.081648	7106	
-0.277512	0.760710	7709	
0.450670	0.230771	1915	
0.891159	-0.316333	475	
-0.087674	0.964568	8454	
-0.480689	0.824826	10176	
0.061289	-0.701365	4059	
-0.711969	0.057421	6117	
-0.542341	-0.103362	7526	
-0.273209	0.803225	1527	
0.032167	0.160899	4894	
0.282930	0.932606	946	
-0.035024	-0.770650	4948	
0.082509	0.941858	1326	
-0.142978	0.903853	6541	
0.057814	0.313523	2920	
0.394228	-0.226970	10256	
0.605377	-0.604431	342	
-0.636773	0.449949	8399	
-0.131676	-0.334310	7288	
-0.540968	-0.444245	5894	
-0.856002	-0.222553	8901	
0.122370	-0.670419	1670	
-0.347103	0.774389	6270	
0.093161	-0.680970	8593	
-0.347577	0.633161	8609	
-0.315387	0.256505	5647	
-0.814831	-0.098706	2677	
-0.795631	0.431794	8855	
0.244704	0.705082	1132	
0.932637	0.049192	9015	
0.733249	-0.247200	5863	
-0.587173	-0.526455	3650	
-0.678708	0.443952	526	
0.158353	-0.736945	7118	
0.486895	0.442587	3382	
-0.826803	0.475927	5693	
-0.663478	0.650059	10086	
-0.894241	0.341990	1720	
-0.673367	-0.474491	4381	
-0.115353	-0.682557	741	
0.411738	0.203272	798	
-0.292459	0.574840	5180	
0.514178	-0.401815	1533	
0.172980	0.555462	4761	
-0.679476	0.086498	8045	
-0.388388	0.722768	9848	
-0.737347	-0.157584	3665	
0.128157	0.200404	6559	
-0.255912	-0.594308	1886	
-0.334923	-0.039648	9858	
-0.899498	-0.245553	396	
0.512374	0.221205	4210	
-0.881708	0.178547	7241	
0.630453	0.424332	6999	
0.538978	0.501625	919	
-0.394016	0.884752	9014	
-0.852071	0.004579	4602	
-0.639955	0.375749	2985	
-0.975690	0.123367	4398	
-0.023783	-0.759864	4948	
0.044733	-0.179296	5945	
-0.794683	0.558822	4609	
-0.075026	0.402341	769	
0.487743	0.730568	7949	
-0.957925	-0.094487	9639	
0.110840	-0.034501	7824	
-0.528509	-0.140955	8470	
-0.809226	-0.317626	5809	
0.713144	-0.390866	9311	
0.123316	0.243711	5592	
0.788882	-0.384939	7891	
-0.170372	0.895095	9940	
0.053085	0.354775	4765	
0.520794	-0.013992	6903	
-0.053066	0.544635	5956	
-0.073149	-0.771846	5775	
0.381553	0.344271	6976	
-0.214398	-0.401033	7320	
0.023800	0.733375	4031	
-0.413997	0.450943	8815	
0.780250	0.549538	10025	
0.767701	-0.417877	8829	
-0.665002	-0.093024	5324	
0.468804	-0.508274	3352	
-0.086593	0.044382	1708	
-0.480746	-0.018282	394	
-0.406154	-0.312176	4358	
0.786795	0.418740	7673	
