time = 35.467	Re = 25	rotation = -12.163
-0.345712	0.090821	1201	
0.942689	0.074845	1581	
-0.307515	0.305561	6435	
-0.635628	-0.114986	5681	
0.308228	0.499518	6445	
-0.864571	0.282696	9971	
-0.557374	0.490573	4517	
-0.679166	0.045615	6801	
0.041157	-0.313696	4104	
-0.779881	0.023798	8113	
-0.242636	0.428561	4768	
-0.030044	-0.726998	6144	
0.463614	-0.796600	7081	
-0.136844	0.491866	4622	
-0.913625	-0.250669	2536	
-0.078424	0.097653	4084	
-0.899797	-0.195785	9122	
0.367727	-0.178614	5167	
-0.186771	-0.778647	4679	
-0.197930	-0.024261	10059	
0.239868	0.951431	9362	
0.678262	-0.307818	7215	
-0.870910	0.469559	9570	
-0.142227	0.193131	6429	
0.735125	0.170194	2279	
-0.313095	0.284576	5661	
-0.131822	0.244271	6585	
-0.100636	-0.475004	1375	
0.029238	-0.978195	8082	
-0.429921	0.154052	479	
0.688330	-0.690288	9193	
0.889151	0.390401	1446	
-0.470496	-0.099013	4207	
-0.469646	-0.769962	9183	
0.185292	-0.829136	5291	
-0.819117	0.346939	5000	
0.096818	-0.425420	4640	
-0.587949	-0.108431	1087	
0.057585	-0.998892	2945	
-0.925329	0.327723	3108	
-0.622995	0.044186	8630	
-0.184062	0.045524	2464	
-0.243988	0.792364	3862	
-0.215234	0.491169	4024	
-0.578139	0.581291	10078	
-0.653895	0.077853	1679	
0.398238	0.093787	4856	
-0.607750	0.040826	8513	
0.263488	0.618361	2028	
0.091906	0.698799	4528	
-0.542429	-0.085828	6589	
-0.717647	-0.586445	9864	
0.572894	-0.433044	5772	
-0.093094	0.408697	3403	
-0.118331	-0.575734	5210	
0.243916	0.900830	6137	
-0.550757	-0.604158	3604	
-0.139558	0.870661	7030	
-0.353967	0.146235	3275	
-0.717098	-0.211463	8990	
-0.388374	0.471618	4516	
0.525106	0.661597	9091	
-0.113201	0.849987	6626	
-0.017345	-0.803893	2877	
-0.342563	-0.156317	1870	
0.084280	0.902072	6215	
-0.057701	0.087692	5550	
0.224700	0.735405	4283	
-0.610686	0.042472	8513	
-0.277069	0.560109	4281	
0.477503	0.874159	4215	
0.090471	0.972760	4277	
0.120975	-0.822601	4614	
-0.634078	-0.064914	2591	
-0.917633	0.212704	7961	
-0.580542	0.041430	5728	
0.321822	-0.440872	4705	
-0.777534	-0.117094	7884	
0.315115	-0.273798	4154	
0.529393	0.424028	3908	
-0.178054	-0.551497	8818	
-0.652227	-0.647447	6404	
-0.742507	0.171819	1943	
0.307027	-0.173301	3444	
0.134448	0.774321	585	
-0.122297	0.823040	4613	
-0.592870	0.004402	5888	
-0.707569	-0.456550	4602	
-0.645288	-0.048079	3900	
0.991410	-0.014441	2029	
-0.391936	0.904949	9308	
0.001299	-0.726640	2285	
0.206162	-0.599470	7998	
0.583501	-0.003922	5887	
-0.254029	-0.135949	7220	
0.026171	-0.979505	8521	
0.435103	0.850820	5589	
0.434252	-0.457548	10095	
-0.355972	-0.829912	5374	
0.531484	-0.654817	6272	
0.631966	-0.099989	3218	
0.212792	0.129584	10254	
-0.017932	-0.185424	10247	
-0.399478	0.040212	5647	
0.776126	-0.458291	7467	
0.004245	0.310658	4297	
-0.104150	-0.825033	4568	
0.230066	0.701433	1116	
-0.761468	-0.473961	636	
0.926276	-0.367892	3689	
0.125943	-0.851191	6625	
-0.314983	-0.666109	5098	
-0.469598	-0.074097	2319	
0.007602	-0.616004	1423	
-0.291903	-0.544352	2610	
0.233144	0.742236	6885	
-0.300368	-0.709300	7000	
-0.219514	0.542370	4128	
-0.343254	0.581677	4149	
0.203437	0.973738	8882	
-0.611064	-0.511880	1141	
-0.640410	-0.142785	731	
0.738991	-0.495851	6794	
-0.449493	-0.837856	1395	
0.691615	0.413223	8737	
0.220870	0.444153	3789	
0.629872	-0.107661	2732	
-0.666743	-0.639419	6404	
-0.546449	-0.539548	2478	
0.020725	0.763556	4142	
-0.707474	0.120270	8696	
0.044593	0.485795	2474	
0.968512	0.324421	4100	
-0.418091	0.097205	8467	
-0.685767	0.233423	4865	
-0.583731	-0.646415	8901	
-0.678126	-0.393509	9565	
-0.224709	0.693365	5405	
-0.411185	-0.726359	7788	
0.278313	-0.855355	8800	
-0.730955	0.427061	7112	
-0.520428	0.108925	3553	
-0.769048	0.436731	4668	
-0.140382	0.974508	7397	
0.779881	-0.023798	8114	
-0.191386	0.793838	2504	
-0.778767	0.034706	8399	
0.848836	-0.237891	8954	
0.006035	0.180423	544	
-0.522945	-0.194838	7036	
0.196758	-0.973316	9600	
0.259868	0.631663	4677	
0.154238	-0.489143	2762	
0.226237	0.385673	7423	
-0.253797	0.485341	1506	
0.153072	0.598785	5014	
0.586027	-0.624785	5158	
-0.137627	-0.849511	2221	
0.667999	-0.142180	2576	
-0.644144	0.139325	3321	
0.288560	-0.443190	7352	
-0.797639	0.130771	8496	
-0.072201	-0.298670	1048	
0.423216	0.426931	9753	
0.301041	0.752688	3544	
-0.524425	-0.157710	4159	
-0.628703	0.176449	10190	
-0.874584	-0.428788	4398	
-0.260196	0.181709	3283	
0.387886	-0.104396	3486	
-0.471325	-0.318065	7196	
-0.928552	-0.359444	2748	
-0.482889	-0.719435	7365	
-0.062637	-0.128564	1802	
-0.687398	-0.513244	6526	
0.216722	-0.908238	1771	
-0.071292	0.503482	1990	
0.246078	-0.831697	4849	
0.246385	0.544910	6296	
-0.668869	0.271364	2111	
0.887092	-0.368854	565	
-0.972085	0.000096	2030	
0.065279	-0.133783	9728	
0.312979	-0.796770	5401	
-0.757601	0.650880	3190	
0.080534	0.152131	4741	
0.004223	-0.595806	1450	
-0.012403	0.564462	506	
-0.503404	-0.678035	4066	
0.507837	0.168571	4501	
0.442887	-0.173935	2886	
-0.417623	-0.180047	3800	
-0.155508	0.586901	7255	
0.067622	0.676242	5950	
-0.677805	-0.205045	6105	
-0.836133	-0.228867	937	
0.254213	0.603675	2015	
-0.844255	0.233822	8953	
-0.519513	-0.088855	2631	
0.612491	0.038647	2949	
0.364837	-0.822795	7204	
0.553850	-0.106881	2733	
0.333816	0.114359	906	
0.765416	-0.210766	6845	
0.692901	-0.510837	8975	
0.564822	0.630973	5612	
-0.660018	-0.625400	6395	
-0.368847	-0.572901	1022	
-0.009947	0.658740	3625	
0.408119	0.393167	6712	
-0.678765	-0.444307	5384	
-0.203130	0.652738	3761	
0.527575	-0.002412	621	
0.229504	-0.217892	3864	
0.162798	-0.218700	9648	
-0.495098	-0.137301	3713	
-0.510877	-0.101050	3097	
0.188231	-0.554120	4732	
-0.047936	0.856429	5962	
-0.784730	-0.460144	636	
0.779881	-0.023798	8114	
-0.190899	-0.922904	2199	
-0.508360	0.607497	3399	
-0.794146	0.569752	4888	
-0.699915	-0.262197	3090	
0.128833	-0.357166	1604	
0.693961	-0.498439	7967	
0.752604	0.632622	5161	
-0.085011	-0.267892	6328	
0.504111	-0.450938	9682	
-0.329752	0.872122	9590	
0.489059	-0.747980	5830	
-0.218983	-0.894241	7157	
0.335110	-0.512490	6548	
0.858314	0.208444	7953	
0.711148	0.553791	7557	
0.139180	0.046933	3080	
-0.375984	-0.229001	8381	
-0.553570	-0.643246	10236	
0.419862	-0.688043	8138	
-0.289179	-0.216651	6100	
-0.094758	0.425888	5365	
-0.591421	0.380774	6649	
-0.204365	-0.646589	4161	
-0.574759	-0.031836	9708	
-0.536501	-0.254454	2650	
0.188637	-0.436290	5633	
0.449030	0.813128	1431	
0.378800	0.380092	8731	
-0.497148	0.384951	6530	
0.736542	0.293325	4454	
0.461865	0.228241	2234	
-0.759185	-0.190962	7965	
0.818212	-0.481233	9034	
-0.070207	0.363944	2274	
0.497996	0.524516	3508	
0.465226	-0.504806	9344	
0.355538	-0.184329	5287	
0.535247	-0.003116	1898	
-0.172171	0.983322	8551	
0.028988	-0.302133	2911	
0.102145	0.386923	3845	
-0.959583	-0.110996	1112	
-0.618847	0.152630	7647	
0.087480	0.753647	6242	
-0.509259	0.210699	5245	
