time = 5.427	Re = 25	rotation = -3.86964
0.609702	0.624327	5193	
0.609881	0.636907	5193	
0.317186	0.873861	6817	
-0.673936	-0.206282	6935	
-0.745289	-0.076074	2240	
0.704192	0.499280	5089	
-0.187574	0.568403	2669	
-0.188308	-0.772940	7279	
-0.769622	-0.478159	1284	
-0.715522	0.104136	5069	
0.853123	0.372364	1821	
0.258331	0.869747	1241	
0.179286	0.403552	4886	
-0.202487	0.252003	3863	
0.605080	0.335079	2487	
-0.663541	0.431559	5876	
0.518960	0.768126	7050	
-0.815195	-0.293022	7106	
-0.732146	-0.383759	6916	
0.725772	0.571821	5119	
-0.559756	0.582075	7709	
-0.289739	-0.034843	8724	
0.253591	0.687040	9651	
0.003734	-0.151363	4582	
0.237765	0.802828	915	
0.600932	-0.296855	5668	
-0.884491	0.220584	8987	
-0.897900	-0.144486	1211	
-0.088220	0.657881	9520	
-0.747472	0.061136	2985	
0.073505	-0.718123	9097	
-0.691735	0.167730	8767	
-0.089967	0.882395	7153	
-0.010052	0.724814	8147	
-0.720882	-0.366471	6916	
0.038188	0.368342	2007	
-0.332753	0.461748	4902	
-0.575117	0.534451	4457	
0.105828	0.523814	2481	
-0.018892	0.745716	832	
-0.455902	0.163240	3503	
-0.741450	0.198246	2462	
-0.663311	0.159556	7698	
-0.478816	0.749979	4436	
-0.722383	0.516470	4814	
-0.777272	0.459219	6164	
-0.353414	0.690803	5859	
-0.515621	0.745432	6702	
-0.808798	0.148880	3884	
0.112237	0.529019	2481	
0.495665	-0.523808	4019	
0.382434	-0.754604	1025	
-0.262325	-0.039565	5816	
-0.429265	-0.180852	929	
-0.766802	0.426703	4547	
-0.628227	-0.159667	2709	
-0.390856	0.573010	9343	
0.471189	-0.784232	9594	
-0.316461	0.152987	3012	
-0.235272	0.666764	1057	
0.691694	-0.576141	7133	
0.302974	-0.865207	6217	
-0.391677	-0.271258	3450	
0.130170	0.398332	4314	
0.323971	0.656618	1116	
-0.665727	-0.306094	9405	
0.240922	0.785362	433	
-0.667704	0.617268	1608	
0.336254	0.900272	5866	
-0.901007	0.303933	10180	
