time = 16.337	Re = 25	rotation = -22.0882
-0.546555	0.729871	7913	
-0.441027	0.083595	4431	
-0.049489	-0.749861	2185	
0.259166	0.910765	666	
0.167607	-0.105321	8191	
0.159462	0.811671	8750	
0.685768	-0.093131	5163	
0.679465	-0.619350	9256	
0.147910	-0.016788	9824	
-0.562102	0.541097	8113	
-0.420726	-0.051934	10037	
0.840526	0.243610	7620	
0.126666	0.932830	792	
-0.585519	0.736708	8214	
0.638419	0.217395	2813	
-0.264213	0.052733	1741	
-0.866109	0.170842	4619	
-0.146964	0.771204	7022	
-0.669728	0.222499	6935	
-0.764184	-0.330726	5899	
0.206639	0.663502	4561	
0.851350	-0.253356	7960	
-0.123754	0.357094	3571	
0.629867	-0.559216	922	
-0.123660	-0.575264	2137	
0.113451	-0.577885	3672	
-0.757536	-0.162146	8226	
0.047588	0.955125	728	
0.046267	-0.373968	5774	
0.533950	0.473867	7056	
0.342059	-0.539141	10088	
0.142760	0.334440	7419	
-0.031142	0.147325	1724	
0.246046	0.003014	3076	
-0.193691	-0.627997	8670	
-0.459257	0.208726	1580	
-0.608418	0.065200	1008	
-0.783177	-0.096325	3637	
-0.138467	-0.107241	8503	
-0.083770	-0.139832	5651	
-0.302032	0.321477	7187	
-0.875183	0.147339	5769	
-0.134505	0.740425	2217	
-0.116118	0.257546	8171	
0.290842	0.751987	2001	
-0.783619	-0.106889	837	
0.033213	-0.510870	6914	
-0.326773	0.367706	9441	
0.277681	0.521678	9513	
0.008674	0.398483	9345	
-0.863235	-0.155238	5845	
0.827720	0.211577	5730	
-0.093984	-0.172692	813	
0.111726	0.704715	3393	
-0.757593	-0.286713	5452	
-0.036105	0.822822	10078	
-0.498820	-0.604996	2625	
-0.019523	0.693933	7868	
-0.568878	0.015748	5982	
0.977117	0.159855	9297	
0.712791	-0.530802	8877	
-0.391644	-0.669632	3195	
0.180276	0.190885	2455	
0.239238	0.265967	549	
0.216940	0.618609	8268	
-0.164454	-0.630220	6142	
0.681501	0.281183	5097	
0.015919	0.952940	8722	
-0.468960	0.483353	6801	
-0.886561	0.214852	1293	
0.230635	0.212208	4442	
-0.130491	0.784435	7709	
0.307323	0.590715	3634	
-0.700685	0.115573	2754	
-0.552345	-0.137225	5989	
-0.342911	0.405042	2180	
-0.443173	0.723064	9230	
-0.371181	0.230161	3232	
0.352155	-0.011749	7811	
0.126272	0.896918	5829	
-0.641172	0.493548	9114	
-0.431851	-0.034852	8655	
-0.315421	0.020361	5563	
-0.605277	-0.093863	8544	
-0.588701	0.274260	2980	
-0.836371	-0.078298	5611	
-0.513250	0.624284	8596	
0.178117	-0.470478	2781	
-0.614023	0.726333	9908	
-0.377903	0.726871	2072	
0.224906	0.592973	1645	
0.188524	-0.724553	5244	
-0.333016	-0.909105	8611	
-0.330664	0.742560	10033	
-0.037137	0.850015	9837	
0.341610	0.083711	9399	
0.177479	0.848395	4452	
0.164550	0.735349	5456	
0.277203	0.690467	9041	
-0.372922	0.099414	2189	
-0.805290	0.469572	5570	
0.231236	0.663272	2227	
0.233140	-0.561272	6274	
-0.329065	0.374720	10201	
-0.761775	-0.046737	3665	
0.012053	-0.578519	8340	
-0.666191	-0.700916	5837	
-0.469245	0.290231	2127	
0.007519	-0.879113	6488	
0.550581	-0.130130	4748	
-0.534488	0.345154	3220	
0.264265	0.291804	2146	
0.203347	-0.407595	548	
0.739775	0.135790	7293	
0.083954	0.303763	3014	
0.780443	0.387292	6774	
0.465236	-0.488502	6802	
-0.644771	-0.032603	5370	
0.327766	-0.196838	3301	
-0.260001	0.927023	9668	
-0.694955	-0.164990	6027	
0.297560	-0.043732	1244	
-0.742870	-0.578615	9209	
-0.768874	-0.393231	6773	
-0.657724	0.614191	9758	
0.290933	-0.894810	9034	
-0.592735	0.159749	5909	
0.102211	0.829927	7963	
-0.872575	-0.170822	5845	
0.665395	0.682784	5838	
-0.685906	-0.411984	4051	
0.031712	-0.564581	4901	
-0.451851	0.576744	6568	
-0.090206	-0.503238	5598	
-0.052027	-0.678272	4295	
-0.592153	0.448780	2422	
0.087197	0.268374	877	
-0.529806	-0.212640	6473	
-0.549127	0.481723	9305	
-0.021613	0.452282	437	
