time = 38.407	Re = 25	rotation = -33.9195
0.361503	0.872310	9210	
0.114513	-0.880304	5951	
0.244342	0.462978	8569	
-0.709842	0.594748	10050	
-0.738907	-0.211063	8853	
-0.212546	0.154019	7373	
0.292877	-0.735557	6402	
-0.595194	0.187243	8630	
0.583560	0.249166	1633	
-0.752681	0.205560	8113	
-0.590595	0.542972	9977	
-0.481877	-0.651365	3543	
0.908671	-0.349969	1852	
-0.018200	0.716616	5348	
-0.513384	0.296144	3734	
0.237217	0.651674	7129	
-0.496349	0.785498	9318	
0.508221	-0.107644	621	
0.495821	-0.218650	4932	
-0.661724	0.434620	9018	
0.445283	0.888174	8882	
0.497609	-0.257449	2755	
-0.979117	-0.003694	4773	
-0.412985	-0.056558	3798	
0.719070	-0.153973	8676	
-0.526747	0.624831	6927	
-0.035572	0.414733	3331	
-0.089055	-0.555719	8070	
-0.013882	-0.984042	4099	
0.201893	0.905748	8302	
0.965290	-0.197029	3981	
-0.075318	0.254895	7671	
-0.209628	0.351238	4816	
-0.003936	0.158399	4800	
-0.295418	-0.617978	7575	
0.079513	0.663945	2368	
0.708792	-0.357520	1625	
-0.497788	-0.194384	1300	
-0.789864	0.610565	5578	
-0.628297	-0.442435	2515	
-0.596615	0.187738	8630	
0.288477	0.800699	4789	
-0.110439	0.139528	2936	
0.451374	0.594563	8189	
0.314979	0.345324	7434	
-0.059986	0.959620	1034	
0.448462	0.129512	930	
-0.583124	0.181488	8513	
0.220315	0.407825	7333	
0.452820	0.790537	6765	
-0.947238	0.082520	1361	
0.816308	0.235987	976	
0.725222	0.159561	7005	
0.309639	0.837965	5912	
0.890520	-0.214572	9451	
-0.396807	0.479651	6530	
-0.795139	0.284565	8402	
-0.545567	0.023915	4953	
-0.472571	-0.220603	4500	
-0.859982	0.392513	10180	
0.191380	0.913301	8302	
-0.030359	0.727528	9023	
0.101157	0.591715	5430	
0.558396	0.308702	6618	
0.060794	0.785465	8605	
-0.733103	0.280477	8429	
0.011620	0.097562	5925	
-0.564815	0.241694	7782	
-0.583833	0.183088	8513	
0.110617	0.538723	382	
0.548530	0.834904	6836	
0.216074	0.961272	8522	
0.882484	-0.229844	8900	
0.137461	0.360261	697	
-0.100542	0.036214	9656	
0.442272	0.808070	6137	
0.312574	-0.429710	1820	
-0.460624	-0.119241	6807	
0.898122	0.022873	7656	
-0.274033	0.506558	7855	
0.431805	-0.601231	3927	
0.190077	-0.187219	5441	
-0.035318	0.842093	3862	
0.693630	0.389726	2361	
-0.623550	-0.040205	4828	
-0.865180	0.300241	9986	
-0.489330	0.115749	622	
-0.751727	0.135591	9339	
0.535557	0.588472	6345	
0.446935	0.352262	7362	
-0.512659	0.851171	8322	
0.043356	-0.585653	4130	
0.226755	-0.408632	380	
0.508968	-0.123687	621	
0.163765	0.814055	4552	
-0.015413	-0.984779	4099	
0.568610	0.433869	7512	
0.701321	0.168205	5382	
0.921759	-0.203215	1398	
0.341039	0.252359	10038	
0.917123	-0.267227	1404	
0.159287	-0.434764	1693	
0.699464	-0.543963	4650	
-0.389472	0.129157	5647	
-0.373861	-0.621794	7244	
-0.728029	-0.276297	6635	
0.803791	-0.242665	1239	
-0.434974	0.047677	3254	
0.254727	-0.030768	9408	
0.984147	-0.023877	2107	
-0.286515	-0.616735	7691	
0.687706	-0.096677	3843	
0.172605	0.492424	3592	
0.472830	-0.560510	2150	
0.057388	-0.793407	6198	
-0.065788	0.789615	1209	
0.207329	-0.455335	3033	
-0.100207	0.539912	3521	
0.565835	0.594120	5111	
0.261380	0.962418	4092	
