time = 41.937	Re = 25	rotation = 26.1747
0.336370	0.608166	5980	
-0.615461	-0.583742	7183	
-0.252194	0.803232	5206	
-0.212575	0.278572	4255	
-0.028232	0.941701	9151	
0.582365	0.517352	4008	
-0.412012	-0.426995	1504	
0.611509	0.059177	8513	
-0.449272	-0.022234	8108	
0.772642	0.105382	8113	
0.108217	0.900049	6766	
0.349020	0.495963	9754	
0.267477	-0.301875	5203	
-0.647345	-0.322124	7851	
0.169798	0.446784	1080	
0.760451	0.388697	1264	
-0.852796	0.481542	4071	
-0.763155	0.362821	8043	
-0.613170	-0.706596	10092	
0.191121	-0.121885	2527	
0.671907	0.739520	6384	
0.440318	-0.851134	8499	
-0.389019	-0.193350	1641	
0.787877	0.021964	8429	
-0.410904	0.303839	5331	
0.655799	-0.420650	6870	
0.433778	0.263705	4009	
-0.050712	0.098669	2090	
-0.236023	-0.961346	6733	
0.157690	0.597688	2440	
0.183371	-0.258097	3014	
0.605670	-0.323031	939	
-0.365630	0.608513	2228	
0.583319	0.440857	7623	
-0.271957	-0.212933	756	
-0.046800	0.666515	5044	
0.298966	-0.543813	8785	
-0.205922	0.733386	2073	
-0.980999	0.132496	2601	
0.226921	0.446054	4477	
0.611725	0.059306	8513	
0.830766	0.022235	5785	
-0.545488	-0.317263	985	
0.109914	0.633120	606	
-0.573274	0.151631	4755	
0.580472	0.795667	6910	
-0.674390	-0.398199	3897	
0.621174	0.062094	8513	
0.846910	-0.155125	6156	
0.798403	-0.164427	2072	
0.507879	0.784266	358	
0.214393	-0.541658	9314	
0.119083	-0.362890	2531	
0.566300	0.430608	5381	
0.058028	-0.805095	7280	
-0.094686	-0.197337	3230	
-0.223533	0.564152	8520	
-0.273039	0.384673	4786	
-0.349488	0.823294	7154	
-0.051791	0.863035	4790	
-0.044494	0.542150	2482	
0.349257	0.449209	5284	
-0.899122	0.370160	9013	
-0.609592	0.220564	3244	
0.483654	0.666761	3096	
-0.559748	0.649670	4451	
0.021467	-0.095296	5881	
0.621040	0.020381	3100	
0.618377	0.061386	8513	
-0.394459	0.567459	851	
0.611083	0.791928	6277	
0.484803	0.871077	8146	
-0.801038	0.264755	4163	
0.054877	-0.123550	7654	
0.560153	0.669941	5053	
0.579758	0.468549	9369	
-0.412417	-0.150241	3231	
0.330675	-0.163417	7072	
-0.700328	0.152587	2112	
0.756226	-0.312066	7771	
-0.020523	-0.581481	5209	
-0.301154	-0.602317	412	
0.779219	-0.171594	5674	
-0.894243	-0.061740	692	
-0.079159	0.471808	1701	
0.217312	0.722915	2766	
0.537380	0.078919	622	
0.757297	-0.362874	7968	
-0.305269	-0.787274	7830	
-0.845413	0.079316	7265	
-0.504996	0.860227	5811	
-0.001325	-0.849870	1978	
-0.038460	-0.726018	821	
-0.562297	-0.074670	621	
0.380602	0.122390	3222	
-0.231010	-0.962810	6733	
-0.678878	0.508890	5158	
0.050120	-0.323592	8203	
-0.205486	-0.717739	5097	
0.274019	-0.408163	7770	
0.496053	0.209044	3088	
-0.668531	-0.474503	5533	
-0.025207	-0.593804	576	
0.484899	0.043112	5728	
-0.561871	-0.009321	3239	
-0.188546	-0.646998	3291	
-0.796124	-0.281988	4985	
0.526290	0.650966	3413	
-0.935795	-0.004283	8213	
0.287018	0.237158	1451	
-0.265125	-0.202199	6485	
-0.430805	0.106940	7393	
0.394886	0.324726	6964	
-0.524086	0.198249	3826	
-0.884077	-0.067562	672	
0.844001	-0.146623	1331	
-0.129410	0.047488	1925	
0.099674	0.857873	5832	
-0.509037	-0.583928	1308	
0.279892	0.959608	9614	
-0.403283	0.839277	6030	
0.916262	-0.292873	10198	
-0.044100	0.204185	2835	
-0.082749	0.137844	3149	
-0.745797	-0.258629	1959	
0.562427	-0.080294	5314	
0.640478	0.603878	5769	
-0.217894	0.217187	8092	
0.526795	0.102577	10067	
0.876084	-0.225511	7060	
0.012071	0.870035	1968	
0.759243	0.237008	8765	
-0.184669	0.980499	8521	
0.433695	0.867860	8350	
0.007919	0.977741	4352	
-0.487742	-0.738485	9773	
0.167296	0.089300	5529	
-0.208173	0.742230	2073	
0.646196	0.650619	7601	
-0.181227	0.191494	7750	
0.394426	0.369094	5270	
0.130965	0.102277	4113	
0.412800	-0.140876	1071	
-0.017677	0.992628	6062	
-0.772642	-0.105382	8114	
0.464700	0.389172	6722	
0.774363	0.096513	8399	
-0.059016	0.780643	5699	
0.784609	0.112136	10170	
-0.206661	0.354188	5424	
0.517738	0.856150	6277	
0.855597	0.353954	9122	
0.541616	-0.679114	5077	
-0.856307	0.228619	4650	
0.564879	-0.010043	2734	
-0.153296	0.620809	4991	
-0.219089	0.673103	8148	
-0.665879	-0.394611	3897	
-0.230173	-0.386603	10162	
0.699572	0.521187	7106	
0.063690	-0.870957	5906	
0.694295	-0.328312	2205	
0.192680	-0.331201	8359	
-0.236087	-0.369716	8656	
0.143964	-0.272554	3043	
0.379813	0.559061	7312	
0.642807	0.031792	694	
0.928446	0.103636	1389	
-0.307283	-0.772377	5688	
-0.909424	0.128816	9972	
0.739195	0.190006	978	
0.603024	0.615696	6876	
-0.176558	0.053240	6874	
0.928889	0.322952	4519	
0.400370	-0.593892	2889	
-0.691701	0.457079	9913	
0.219554	-0.034965	8164	
0.262406	0.749236	6346	
-0.755151	-0.479053	6235	
-0.142610	0.644788	3642	
0.658266	0.703899	8034	
-0.253557	0.255580	6318	
0.135190	-0.769061	7943	
-0.328864	-0.904254	9500	
-0.821740	0.362185	7881	
-0.480080	-0.622868	2361	
0.138185	-0.949856	5838	
0.707664	-0.155708	2507	
0.816476	0.325378	7306	
-0.380337	-0.354767	707	
0.011251	-0.428444	4393	
0.604522	-0.225010	2693	
0.304458	0.316629	3001	
-0.601854	-0.257211	1476	
-0.271025	-0.685311	6805	
0.604807	-0.321375	939	
-0.657842	-0.240658	2773	
-0.476503	-0.507489	2487	
0.975980	0.073073	1350	
-0.441337	0.238684	6602	
-0.774785	-0.202910	9113	
-0.491012	-0.042670	5697	
-0.536539	-0.511518	2434	
0.523123	-0.376027	1668	
-0.526064	0.271609	3672	
0.342499	-0.309856	3989	
-0.583369	-0.392888	6936	
0.118835	0.748963	1089	
0.395156	0.386013	5270	
-0.359445	-0.770968	5145	
0.358205	0.524709	4102	
0.461638	-0.137915	1901	
-0.774354	-0.096446	8400	
-0.592371	0.418123	5839	
-0.164086	0.133823	862	
-0.046048	0.420101	5281	
0.739393	0.078346	8121	
0.611756	-0.657094	5829	
0.511884	0.271317	8373	
-0.439848	-0.260589	4913	
-0.772642	-0.105382	8114	
-0.832464	-0.441349	1425	
0.738357	-0.140902	6634	
-0.678355	-0.310444	6582	
0.122125	0.524714	5748	
0.161744	-0.592470	8792	
-0.183703	0.115911	2872	
-0.144807	-0.749379	2563	
0.778154	0.535938	895	
0.604232	-0.646269	5107	
0.102692	0.976013	8387	
0.071229	0.888215	6010	
-0.256729	0.129938	6502	
-0.439525	0.219055	8456	
-0.807759	-0.517173	952	
0.458477	0.739464	8901	
0.499662	-0.577431	4947	
0.745495	0.303369	6499	
-0.270492	-0.315328	5434	
0.335557	-0.927205	8551	
0.444405	-0.337467	5938	
0.573913	0.494659	9677	
0.621920	-0.255042	6957	
-0.014141	0.143098	9425	
-0.621488	-0.717066	9640	
-0.713633	-0.596997	1160	
0.651455	-0.079877	9862	
0.015914	0.112732	5802	
