time = 32.427	Re = 25	rotation = -23.1316
-0.534512	-0.256312	9000	
0.404852	-0.671917	5994	
0.464540	0.828144	10025	
-0.515512	-0.635624	5687	
-0.815299	-0.144900	4067	
0.366193	0.681959	3796	
-0.644911	-0.202231	8021	
-0.616151	0.125776	5743	
0.670380	-0.556633	6279	
-0.769603	0.128822	8113	
-0.024436	0.415313	3294	
0.716738	-0.431687	2095	
-0.146057	-0.369544	3846	
-0.415055	0.255736	2147	
-0.872752	-0.470188	3966	
0.676531	0.362205	6378	
-0.874481	0.113019	7383	
0.102163	-0.098440	3695	
0.176098	0.035978	4347	
-0.096579	0.864604	5417	
0.007465	0.968282	9930	
0.345049	-0.395234	1322	
-0.590656	0.763760	8354	
-0.015206	-0.743939	446	
0.780465	0.315458	976	
-0.350467	0.730588	7793	
0.960945	-0.136211	2272	
0.530914	-0.300601	8801	
0.130911	-0.961145	945	
-0.936555	-0.169359	1426	
0.479575	-0.748464	4435	
-0.362360	0.838095	9008	
-0.068268	0.894108	6948	
0.086155	-0.788340	2354	
-0.015194	-0.925642	8950	
0.110219	0.827383	5135	
-0.381007	-0.531950	2588	
-0.486745	-0.623937	6535	
0.498229	-0.862750	7927	
-0.560716	0.766620	784	
-0.611459	0.126727	8630	
0.364095	0.633924	8451	
-0.487230	0.606049	6870	
-0.545361	0.479122	6888	
-0.533458	0.575226	6369	
-0.313435	0.080623	6139	
-0.165481	-0.830674	6194	
-0.594786	0.120460	8513	
-0.037737	0.441862	5365	
0.540387	0.716767	8335	
-0.352386	-0.267517	1995	
-0.289107	-0.493422	7329	
0.662856	-0.391354	9073	
0.124132	0.406672	5018	
0.168072	-0.585781	4110	
-0.359301	0.127317	3037	
0.548030	0.304392	1633	
-0.549065	0.484584	5243	
-0.954124	-0.118004	2536	
-0.835731	-0.277297	7959	
-0.252932	-0.367924	6414	
0.196798	0.507049	8540	
0.054856	0.857643	7103	
0.679035	-0.022947	9401	
-0.208649	0.855837	5402	
0.128622	0.612160	2643	
0.168314	-0.556448	3744	
0.085169	0.853114	7032	
-0.599191	0.122938	8513	
0.144898	0.477340	3249	
0.294530	0.941524	4351	
-0.115658	0.958814	1956	
0.086841	-0.426167	3235	
0.454691	0.558420	6805	
0.049618	0.335835	8203	
-0.478674	0.101821	5728	
0.170780	-0.097924	5790	
-0.891162	-0.181755	2391	
0.266832	-0.710286	5455	
0.441707	0.125480	3799	
0.008564	-0.651633	2235	
-0.672121	-0.281584	7741	
-0.890703	0.209288	9986	
-0.426442	-0.819668	8221	
-0.631925	-0.270246	385	
-0.098201	0.446146	4792	
-0.736466	0.112928	6923	
-0.609537	0.399309	8286	
-0.443792	0.503552	6599	
0.859344	-0.502661	2945	
-0.346854	0.909321	1826	
-0.520144	-0.525954	7294	
0.554119	-0.535319	7027	
0.722928	-0.109407	6924	
-0.582097	-0.093164	8295	
0.110720	-0.965678	8323	
-0.296000	0.135970	3515	
-0.623572	-0.361086	5221	
0.343897	0.367575	4478	
0.229364	-0.395644	3990	
0.576501	0.531018	838	
-0.418030	-0.753839	6773	
-0.102215	0.753493	3569	
-0.400461	0.110384	4336	
-0.648172	-0.393865	6533	
-0.701399	0.079143	9843	
0.821228	0.060303	4223	
-0.168453	0.745581	8391	
0.601647	-0.169699	3099	
0.771000	-0.623480	1497	
-0.661485	-0.372966	7767	
-0.179790	-0.509260	4406	
-0.317496	-0.122103	755	
-0.026258	-0.563388	8070	
0.162185	-0.722037	5465	
-0.593598	-0.476104	3665	
0.128117	0.130159	2666	
-0.076121	0.766795	1138	
-0.870592	0.361824	966	
0.130941	0.984257	1966	
-0.609549	0.697095	5236	
-0.004176	0.164741	5652	
0.458223	0.302431	3979	
0.165174	-0.340361	7572	
-0.207053	-0.545047	575	
-0.771739	0.192634	8712	
0.567810	0.603993	3922	
0.376241	0.130308	2161	
-0.936243	0.302639	1795	
0.272601	0.877348	1241	
-0.653525	0.364632	6634	
-0.253705	-0.085796	5364	
0.596083	0.799952	4215	
-0.597365	-0.513294	3637	
0.819395	0.032775	417	
0.097622	-0.606707	8601	
-0.361423	-0.117069	3777	
-0.151699	-0.170154	3229	
0.362812	0.406451	4210	
0.231331	0.277295	664	
-0.618234	-0.166299	2614	
0.557958	0.650095	6184	
-0.438420	0.184811	908	
-0.179155	0.964016	1034	
0.769603	-0.128822	8114	
-0.238344	-0.336081	1373	
-0.767500	0.137259	8399	
-0.172393	-0.782031	6171	
0.188862	-0.852572	5401	
0.018161	0.850987	5171	
0.200513	-0.969045	4245	
-0.309438	0.576184	4304	
0.765699	0.369001	7183	
-0.246078	0.268802	5773	
-0.260137	-0.283380	2820	
-0.402607	0.566822	9343	
