time = 16.027	Re = 25	rotation = -3.9359
0.283580	0.845694	6432	
-0.141569	0.587576	8520	
-0.715410	-0.102512	1933	
0.520765	0.764402	1063	
-0.187994	-0.343711	4249	
0.370889	0.342867	8326	
0.133033	-0.771713	2074	
0.010765	-0.923186	9491	
-0.001202	-0.380275	2817	
0.779989	0.019009	8113	
-0.294637	0.502489	7629	
0.824161	-0.391055	7984	
0.495868	0.755300	6104	
-0.009386	0.938248	5931	
0.548818	-0.497096	7117	
-0.042198	0.466101	2113	
-0.465054	0.765081	5696	
0.737120	-0.126067	1962	
0.058832	0.786939	7115	
-0.830439	0.345727	8111	
0.773063	-0.009034	443	
0.392239	-0.810115	8234	
0.207267	0.262791	6256	
-0.274507	-0.724802	2483	
-0.614241	-0.284466	2687	
-0.352361	0.175345	5287	
-0.550710	0.590705	5129	
0.403041	0.849087	1432	
-0.037264	0.139401	1817	
0.833997	0.225732	7988	
-0.272010	-0.134992	8197	
0.275079	-0.247402	8682	
0.076055	0.257671	5930	
0.103761	-0.445237	7300	
-0.551611	-0.214940	8296	
-0.005605	0.574193	3722	
-0.166508	0.711787	8291	
-0.499356	0.648647	1876	
-0.048709	0.328939	6359	
0.001346	0.269484	10062	
0.428366	-0.011248	1219	
-0.506390	0.742059	6251	
0.851016	-0.006009	7171	
0.357146	0.231023	8921	
0.351031	0.430124	8470	
-0.512806	0.639249	7964	
-0.248193	0.159843	7475	
0.319057	-0.033774	9992	
0.659355	0.318506	2672	
0.139194	-0.166442	3873	
-0.742516	0.505727	9363	
0.734506	-0.490978	2544	
-0.040231	0.276419	1838	
0.767319	0.053675	2344	
-0.730837	0.454277	8043	
0.599387	-0.091131	1515	
-0.575350	-0.465327	5268	
0.638126	0.176067	731	
-0.239450	0.653975	3762	
0.987326	0.107635	3982	
-0.049730	-0.901790	5912	
-0.430146	-0.453861	3568	
0.177926	-0.323857	9047	
0.341160	-0.297205	6300	
0.520011	0.259392	9526	
-0.571456	-0.192747	6607	
0.648462	-0.468325	7667	
0.404822	0.842225	1432	
0.674802	-0.005900	6801	
-0.543786	0.740883	8351	
0.269071	-0.328986	2153	
0.708448	-0.125448	2856	
0.490805	0.363292	8937	
-0.109013	0.787753	3705	
-0.435087	0.509346	3648	
0.233584	0.026016	6881	
0.188067	0.577130	8907	
0.194044	0.388499	5848	
0.179305	-0.507623	3527	
0.440077	0.631816	773	
0.242413	0.720646	1732	
-0.280448	0.521992	3704	
-0.138700	0.491707	3435	
-0.390110	0.586420	9696	
0.061867	0.699386	7231	
-0.574307	0.636509	7016	
0.267389	0.389226	2479	
-0.155541	-0.193902	4794	
-0.134586	0.938691	10165	
0.591383	0.105963	6196	
0.513857	0.309909	5918	
-0.727341	0.141586	1392	
-0.496078	-0.821049	9237	
0.498334	-0.069254	3427	
0.338008	0.357572	5230	
0.272918	-0.442651	6355	
0.326340	0.536037	6043	
0.764901	-0.070370	7578	
0.453360	0.292364	3601	
-0.076459	0.535080	4322	
-0.374860	0.857663	9899	
0.579571	0.157939	1585	
-0.163490	-0.096950	6643	
0.293280	-0.038627	9472	
-0.409976	0.691782	5187	
-0.843407	0.106146	1265	
-0.715795	-0.643580	9640	
0.086749	0.513047	7162	
-0.283505	-0.552688	7323	
0.091238	-0.686279	5169	
0.077881	0.583024	1181	
0.412490	-0.283444	6601	
-0.311718	-0.208914	5185	
0.499914	-0.613420	6401	
0.158035	-0.237552	347	
0.939882	0.078670	577	
-0.597517	0.014674	9798	
-0.314210	0.665847	4843	
-0.232825	-0.350981	7544	
0.158736	0.941802	5865	
-0.504339	0.574367	3996	
0.090432	-0.487228	3932	
-0.790178	-0.504266	1160	
-0.939562	-0.069341	1398	
0.157835	0.886810	5543	
-0.324588	-0.861328	5373	
-0.039954	0.724451	2285	
0.380368	0.326694	8099	
-0.791225	0.454299	8059	
0.730157	0.602342	9016	
-0.924310	0.116417	10112	
-0.628694	0.183021	4930	
0.275510	-0.073850	9755	
-0.742075	0.187915	5527	
-0.656958	-0.084038	9805	
0.129346	0.624383	3579	
0.125389	-0.251720	877	
-0.519845	0.426898	9682	
0.350064	0.312591	4275	
0.148219	-0.125049	2908	
0.100979	0.906840	960	
-0.139063	0.581778	8520	
0.173478	0.083666	6735	
-0.019021	-0.116951	1764	
-0.280429	-0.240029	6099	
-0.705152	-0.288450	2502	
0.779258	0.010052	8399	
-0.355864	-0.675210	7370	
-0.590784	0.241583	6572	
0.762549	-0.186050	7926	
-0.205490	0.440622	7699	
0.621185	-0.076681	8563	
-0.244819	0.170471	6468	
0.058983	0.768487	5927	
0.286306	-0.013516	9506	
-0.222250	0.113642	4744	
0.463199	0.330346	7376	
0.088841	-0.401912	3294	
-0.444081	-0.149643	7879	
0.925636	-0.301731	3690	
-0.798903	-0.151624	8529	
0.654715	0.667996	504	
0.844391	-0.184873	9700	
0.383402	0.436944	9867	
-0.417481	0.593785	4032	
0.405947	-0.220192	7230	
0.682112	0.508302	7184	
0.349881	0.262417	8649	
-0.255203	-0.844387	7711	
0.467805	0.675245	2207	
0.696392	0.127383	1563	
-0.777701	-0.221465	8001	
0.365832	0.176714	2928	
0.482206	0.434773	2048	
0.185010	-0.159948	4490	
0.049586	0.262760	9295	
-0.570311	0.431107	4019	
-0.003238	-0.723862	6950	
0.237636	-0.305149	361	
-0.530985	-0.807545	947	
0.504421	0.371178	815	
0.155227	0.309424	683	
0.541539	0.395347	5640	
0.340881	0.173602	1870	
0.372289	0.182147	2738	
0.828333	0.376016	7241	
0.570697	0.222710	1420	
0.097716	0.927813	9209	
0.277523	0.421702	4477	
0.886048	0.358537	1394	
0.820324	0.226247	7091	
0.672004	0.360253	6490	
0.680389	0.366983	7074	
-0.232542	0.928396	3479	
-0.576019	-0.342615	2509	
0.801433	0.307226	2213	
0.098601	0.272299	6353	
0.142652	0.508285	4606	
0.191163	-0.072686	6457	
-0.427635	-0.308096	707	
0.905919	-0.045705	8987	
0.897962	0.086607	8409	
-0.369122	-0.476292	9698	
-0.122453	0.717408	1597	
-0.906478	0.364560	5577	
-0.196015	0.815936	5227	
-0.397049	-0.687795	8230	
0.354903	0.591507	5398	
0.306439	0.414235	5308	
-0.839584	0.127862	681	
-0.800985	-0.533415	8154	
-0.266610	0.776612	3719	
-0.518374	0.628161	8426	
-0.904661	0.108684	8394	
0.408502	0.607979	7430	
0.531016	-0.696580	4063	
0.217318	0.131938	10013	
-0.834035	-0.347065	2392	
