time = 11.757	Re = 25	rotation = 18.4572
0.161594	0.649187	3347	
0.443200	0.311229	5586	
0.427067	0.470205	5972	
0.373368	0.245930	1029	
0.285908	-0.578242	6902	
-0.423031	0.836913	713	
-0.797994	0.083803	7279	
0.346775	0.000699	549	
-0.350559	-0.481675	2884	
0.010070	0.577018	1897	
0.241303	0.427485	8981	
-0.775920	-0.431041	5078	
-0.618308	0.346708	5368	
-0.446046	0.415933	7368	
-0.434258	0.807908	1293	
-0.352746	0.057409	6723	
0.776814	-0.347715	6056	
0.458400	0.727385	6270	
-0.563077	0.698798	6696	
-0.150787	0.949052	1361	
-0.748996	0.290822	3795	
-0.902599	-0.066367	8173	
0.758393	0.464868	5595	
0.968674	-0.166611	4351	
0.041546	-0.117621	601	
0.386853	-0.563460	5163	
-0.604367	0.595408	4346	
-0.121123	0.629560	3206	
-0.058512	-0.210533	10108	
0.726872	0.549061	4011	
-0.657309	-0.419592	7992	
-0.197763	-0.085860	2387	
-0.851993	0.484672	9662	
-0.740454	-0.417522	3772	
-0.654562	0.327646	6838	
0.505509	0.539676	4517	
-0.495724	0.297012	7385	
-0.130408	-0.073665	8332	
-0.466931	0.185393	3909	
-0.548294	-0.755607	9057	
0.038475	0.374492	7097	
-0.110431	0.339810	905	
-0.702420	0.651461	1338	
-0.960636	0.237306	9361	
-0.825803	0.316855	7712	
0.503486	0.406207	9732	
0.703658	0.261168	9041	
-0.079693	0.603399	3004	
0.264991	0.708974	8066	
0.545056	0.341914	1684	
-0.353493	-0.080045	7894	
-0.525962	-0.253956	3704	
-0.259363	-0.311244	4154	
0.807877	0.206325	3746	
-0.603061	0.418704	6532	
-0.432772	-0.611205	6991	
0.187682	0.676629	2551	
0.969341	-0.196271	7902	
-0.750876	0.468390	9183	
0.755597	0.635259	3986	
-0.278187	-0.545704	6274	
0.887658	-0.330745	9508	
0.205720	0.749989	6047	
0.651825	0.571144	8581	
0.530322	0.425233	4296	
-0.631072	-0.694881	5147	
-0.011700	0.867315	2000	
-0.736346	0.570348	1063	
0.097156	0.277092	4704	
-0.662306	0.440725	4467	
0.426852	0.457279	5972	
-0.034149	0.875529	2247	
-0.643021	0.348623	6016	
0.278887	0.329309	6464	
-0.889982	0.448346	9614	
-0.369824	-0.102278	8708	
0.208574	0.569418	1621	
-0.078286	0.796067	8472	
0.233288	-0.677944	1500	
0.094730	0.754886	4317	
-0.357049	0.876447	951	
0.155855	0.242835	7534	
0.125456	0.208905	4743	
0.154533	0.200741	1765	
-0.464016	-0.093287	1551	
-0.058313	0.097038	1834	
-0.677822	-0.058401	4563	
0.475353	0.582644	2217	
-0.647226	0.617586	4560	
-0.177596	-0.051488	7970	
-0.764074	-0.019578	3152	
0.726302	0.201687	3569	
0.485518	0.130612	775	
-0.044532	0.797208	6919	
-0.706922	0.399418	6249	
0.402763	0.799838	7898	
0.147816	0.376454	4573	
-0.171764	0.449590	8356	
