time = 49.997	Re = 25	rotation = 2.48762
0.499942	0.279150	2899	
0.649383	-0.719607	8454	
-0.168993	0.371815	9552	
-0.809862	-0.346893	3728	
0.408323	-0.188107	3732	
-0.046572	-0.584223	4045	
-0.587377	0.159509	8979	
0.613605	-0.019802	8513	
-0.779714	0.006298	8400	
0.779866	0.005844	8113	
0.331959	0.801012	6245	
-0.247076	0.654926	2827	
0.247769	0.365549	8879	
-0.283868	-0.584775	1052	
-0.171467	-0.163580	3076	
0.048215	0.966483	5858	
-0.320837	0.512886	5464	
0.812569	0.525403	6969	
0.782427	-0.503295	1608	
0.739380	0.307834	2633	
0.991500	0.069338	3982	
0.745946	-0.152504	1943	
0.095034	-0.614264	8386	
0.453366	0.522082	9012	
0.397573	0.703598	8229	
0.557801	0.449923	3378	
0.558690	0.396204	5640	
-0.786384	-0.055652	8697	
-0.379335	-0.924353	6733	
0.450039	-0.325942	9571	
0.926129	-0.105585	2231	
-0.559763	-0.812799	8349	
-0.095658	-0.202016	3866	
0.042161	0.577541	3766	
0.714445	-0.142017	5131	
-0.521910	-0.133480	3087	
0.285057	-0.489807	2538	
0.319998	0.585932	1143	
-0.355452	-0.038698	6372	
0.774019	-0.388155	3060	
0.612963	-0.019792	8513	
0.137507	0.878337	4459	
-0.299506	-0.717167	2483	
-0.340003	0.790906	1255	
0.223104	-0.626559	7291	
0.937979	-0.179878	7961	
-0.154303	0.041544	3643	
0.608156	-0.018796	8513	
0.625936	0.567855	2677	
0.399534	-0.127810	6471	
-0.516496	0.039785	6833	
-0.288892	-0.282150	9144	
-0.541685	0.265395	5519	
0.273932	0.280696	6595	
0.059935	-0.733673	4185	
-0.030724	0.454607	7332	
0.706554	-0.341687	9231	
0.071070	0.138452	2541	
0.124489	-0.841002	5171	
0.933910	-0.027164	1389	
-0.003817	0.543802	8094	
0.253662	-0.140845	7378	
0.948493	0.076477	577	
-0.043791	-0.341904	6054	
0.373393	-0.306152	593	
-0.706221	0.623937	6681	
0.012605	-0.097541	5881	
0.516514	0.636269	8462	
0.611245	-0.018555	8513	
-0.171245	-0.745577	3257	
-0.952024	0.138381	7843	
0.113379	-0.991524	8423	
-0.029967	-0.619940	3737	
