time = 28.437	Re = 25	rotation = -17.7456
-0.671735	0.426070	7603	
0.574986	0.720254	8685	
0.353381	0.657774	8078	
0.406383	-0.660828	5241	
-0.829602	-0.162707	468	
-0.610692	-0.295014	345	
-0.930566	-0.137649	476	
-0.630982	0.104343	6507	
0.661011	-0.259902	2700	
-0.774388	0.096148	8113	
-0.367784	0.460225	8339	
-0.091800	-0.405570	4394	
0.643081	0.096611	1476	
-0.023008	0.823278	4590	
-0.274409	-0.926938	7901	
0.048133	-0.246467	6312	
-0.456172	-0.348226	6711	
-0.024116	-0.808951	3705	
0.479390	0.205197	2157	
-0.638326	0.553362	7968	
-0.466439	0.329480	3825	
-0.386517	-0.584272	5368	
-0.543619	0.610233	6780	
-0.829714	-0.484372	2202	
-0.807064	-0.502695	8034	
-0.445214	-0.115780	9084	
0.106252	-0.652307	2241	
0.651079	0.710635	947	
0.610582	0.027894	3005	
-0.564954	0.751961	6761	
0.419397	-0.382704	2673	
-0.399989	-0.066634	7301	
-0.899536	0.079776	9999	
-0.454151	-0.434773	3312	
0.359952	-0.657599	5554	
-0.636693	0.266286	5935	
-0.317327	-0.861159	6138	
-0.722433	-0.599888	6404	
0.386955	-0.906302	9081	
-0.500426	0.284573	5521	
-0.617087	0.101072	8630	
0.518097	0.762492	4413	
-0.200597	-0.180443	2305	
-0.604042	0.580682	9196	
0.840940	0.355320	1294	
-0.725004	-0.296635	7780	
0.486703	-0.446180	2452	
-0.566370	0.093062	5728	
0.702215	0.559033	5781	
0.669473	0.611282	1225	
-0.219690	0.373030	2153	
-0.159539	-0.683324	7231	
-0.328434	-0.597815	4678	
-0.472565	-0.125520	2780	
-0.012949	-0.818956	4566	
-0.560796	-0.276652	1039	
0.218208	-0.236279	3864	
0.084197	0.397594	2106	
-0.608378	0.736538	784	
-0.273708	-0.357830	7424	
0.265710	-0.407240	2859	
-0.473539	0.216538	3179	
-0.811171	-0.195559	1459	
0.515957	0.659060	5064	
-0.718725	0.525645	6280	
-0.317746	-0.447559	4915	
-0.455653	-0.738520	5273	
-0.768449	-0.202096	2633	
-0.604268	0.098967	8513	
0.172353	0.560316	5209	
0.018978	0.968698	10166	
-0.290408	-0.017839	872	
-0.175913	-0.698293	7231	
-0.418742	0.308716	4674	
-0.550579	-0.335229	3830	
-0.499975	0.085082	9549	
0.629209	0.248949	8046	
0.637915	0.313944	4034	
-0.913481	-0.345021	4398	
0.381718	-0.312604	8456	
0.385246	0.293396	5229	
0.646375	-0.444580	9180	
0.028769	0.482132	5102	
0.230957	-0.739707	7132	
0.165860	0.467686	7972	
-0.748717	-0.078355	9214	
-0.354912	0.175801	3880	
-0.631680	0.273443	376	
0.476360	0.794279	7144	
0.607609	-0.772525	5431	
-0.460774	0.714575	1094	
-0.001000	-0.609944	8546	
0.212632	-0.511576	1505	
0.402856	-0.012926	2041	
-0.316554	0.388735	5332	
0.433758	-0.800350	5830	
-0.937952	-0.164457	2536	
-0.696986	-0.214982	2596	
-0.849781	-0.002439	1152	
0.146132	-0.741115	8278	
0.859160	0.495201	1205	
-0.577792	-0.467574	466	
-0.004942	-0.380332	7842	
-0.343213	0.061401	7187	
-0.322328	0.258582	6385	
-0.534788	-0.057692	2635	
0.824395	-0.416090	7615	
0.937333	0.278060	1356	
-0.077544	-0.351932	9996	
0.498239	-0.840261	1600	
-0.220044	0.693775	4844	
0.532082	-0.286261	3887	
-0.702127	0.001949	3564	
0.034745	-0.211381	2682	
-0.867280	-0.139706	7803	
-0.938997	0.322315	7058	
0.668521	-0.105482	6508	
-0.265400	-0.134962	7689	
-0.369668	-0.736450	4381	
0.045150	0.987148	8081	
-0.729923	-0.446106	6526	
0.464914	0.392648	9753	
-0.214416	-0.909391	10156	
-0.090730	-0.778439	2283	
0.054932	-0.518403	3073	
-0.043277	0.909168	8240	
-0.002939	0.360109	1358	
-0.322454	-0.521313	2610	
-0.507410	0.803412	2386	
-0.738143	-0.107618	2240	
-0.066750	-0.707028	7088	
-0.408156	-0.121154	3798	
0.521921	0.847541	9613	
-0.935044	0.335866	7058	
0.839392	-0.394887	9066	
0.472601	-0.295232	10051	
-0.290542	0.221096	4263	
-0.594322	-0.141848	1420	
