time = 6.247	Re = 25	rotation = -9.80633
0.687752	0.047323	5169	
0.666225	0.077987	2338	
0.911746	0.193065	1772	
-0.164988	0.320815	1171	
0.458873	0.716225	9380	
0.719088	-0.083575	5873	
-0.687988	0.395900	6346	
-0.402547	0.077018	2017	
-0.751641	-0.047657	1477	
0.018371	0.731023	7009	
0.773057	0.073157	2074	
0.271232	0.554175	5603	
0.228861	0.371891	3535	
0.136743	0.567710	4987	
0.219045	-0.216288	6303	
-0.613440	0.281101	4678	
0.442711	0.284033	5597	
-0.410296	0.319406	3336	
-0.492344	0.264512	5625	
0.630367	0.143996	2242	
-0.808923	0.374570	6245	
0.781220	0.295016	4001	
0.298372	0.019801	2912	
-0.387218	-0.433060	3019	
0.566701	-0.048077	3135	
0.416290	-0.607369	3903	
-0.800709	0.084899	7279	
-0.212281	0.454510	5344	
-0.359603	0.812602	8017	
-0.479151	0.507595	7407	
-0.202127	-0.762168	3048	
-0.200388	0.765863	9135	
0.294018	0.457471	3161	
0.260774	0.472941	615	
-0.425510	0.282510	4262	
0.212389	0.460872	2079	
-0.284234	0.481390	6738	
-0.818535	0.228524	5477	
0.158108	0.678984	6066	
0.350304	0.283499	3989	
0.097390	0.398158	1861	
-0.276693	0.629678	7289	
-0.259449	0.735191	2501	
-0.365964	0.847868	812	
-0.877306	0.267896	5872	
-0.899798	0.172080	960	
0.187890	0.930953	7844	
-0.496029	0.781688	6555	
-0.294983	0.599130	7921	
0.159822	0.661416	3347	
0.750390	-0.253696	6885	
-0.846960	-0.354996	8215	
0.767873	0.339533	6287	
0.590099	0.482330	2435	
-0.874183	0.109398	5905	
-0.095757	0.558643	2332	
-0.767752	0.359845	5899	
0.387767	-0.845536	896	
0.404550	0.618362	4974	
-0.242961	0.880226	1211	
0.830042	-0.420526	7144	
-0.482878	-0.828935	9601	
-0.012213	0.740844	8675	
0.180150	0.416732	4781	
0.299802	-0.038604	3106	
-0.255132	0.268528	5526	
0.523649	-0.091424	3198	
-0.778189	0.520248	1288	
0.701957	0.674619	9194	
-0.937449	0.074125	5931	
0.764501	0.260245	1903	
0.574147	-0.010000	4997	
0.448505	0.702417	7771	
-0.528123	0.598575	3998	
-0.535572	0.813582	1554	
0.540952	0.141825	2963	
0.229742	0.413254	8565	
0.223427	0.414095	5047	
-0.297867	0.225508	4323	
0.237529	0.913407	7961	
0.184079	0.619441	10072	
-0.062739	0.667052	9381	
-0.797538	0.308149	5819	
0.213280	0.422635	1759	
0.120838	0.738032	6096	
-0.336454	0.471067	7497	
0.724526	0.077981	445	
0.701476	0.483409	1026	
0.280770	-0.004704	5031	
0.758735	-0.019487	4142	
-0.096156	0.327592	5868	
0.624282	0.511944	5783	
0.556918	0.691732	9364	
0.616482	0.679768	5236	
0.684244	0.346479	5776	
0.706021	0.360341	5188	
-0.885594	0.098161	6216	
0.332074	0.856940	9065	
0.885877	0.228180	6161	
-0.284033	0.366881	4275	
0.271998	0.016345	5592	
-0.864311	0.393297	9659	
-0.707585	0.294508	1732	
0.438795	0.834783	10152	
0.808039	0.391261	6120	
-0.332678	0.564964	9923	
0.707363	0.587991	9817	
-0.257069	0.578249	5890	
-0.562195	-0.070832	4918	
0.831737	-0.417128	7144	
0.663453	0.199440	3761	
0.527941	0.594156	6754	
0.044309	0.963083	2053	
0.592290	0.189700	8785	
-0.364507	0.266155	439	
0.781007	0.389211	5695	
-0.463346	-0.188999	7769	
0.291844	0.898361	2142	
-0.503011	0.686481	6526	
0.731588	0.286331	7131	
0.393093	-0.085751	2018	
-0.215117	0.776761	9510	
-0.844422	0.070878	6194	
-0.870857	0.089014	5905	
-0.572739	0.437955	7430	
-0.139403	0.480608	1110	
-0.065039	0.699100	4646	
