time = 37.037	Re = 25	rotation = -12.6795
0.770868	0.005439	443	
-0.120554	-0.279143	4859	
0.663364	0.538558	5836	
0.671143	-0.150257	5935	
0.860154	0.084550	661	
-0.356954	0.563146	7326	
-0.117679	0.431854	6179	
0.689859	0.009392	6647	
-0.871313	0.071781	8319	
0.779343	0.033730	8113	
0.616031	0.398689	7623	
-0.005549	-0.576725	3135	
0.428166	-0.858569	478	
0.114947	0.368569	3388	
-0.327423	0.478057	2137	
0.118475	0.774634	9856	
0.478341	0.305658	4747	
-0.457454	-0.080647	3502	
-0.409143	-0.195276	9547	
0.216381	-0.348596	6776	
0.434264	0.888445	8535	
-0.346471	0.355320	3350	
-0.928445	0.341958	5577	
0.458284	-0.225644	4674	
-0.225090	0.199542	4228	
0.423835	0.374182	5941	
0.724213	-0.113414	5131	
0.047398	-0.565034	506	
-0.118771	-0.973570	7902	
0.312085	0.085387	3223	
0.786074	-0.589000	3190	
0.559249	-0.514980	2708	
0.919932	-0.059658	2513	
0.339657	-0.693553	6743	
0.040493	-0.619282	1424	
-0.286276	0.558041	9955	
-0.426719	0.308752	1666	
0.847156	-0.129397	409	
-0.679922	0.729704	7927	
-0.939262	0.208549	2141	
0.613955	0.002825	8513	
0.084507	-0.173662	7685	
-0.325598	0.678708	6744	
0.279741	0.333229	9159	
0.558281	0.521177	7683	
0.246174	0.902299	9439	
-0.711498	0.217565	2612	
0.601374	0.003168	8513	
0.396900	0.589634	7483	
0.084158	0.550870	9432	
-0.339792	0.877588	8940	
-0.370040	0.089175	2253	
-0.565858	-0.328027	7922	
-0.521553	0.752978	5885	
-0.198487	-0.516592	7379	
0.838689	-0.206990	1230	
0.124438	0.230601	6521	
0.364139	-0.259738	7442	
0.336070	-0.196692	6566	
0.278175	0.829531	6883	
0.462630	0.340756	7376	
-0.051899	-0.212756	1947	
-0.077015	0.678853	5125	
-0.210031	0.078374	9148	
0.291125	-0.390442	3930	
0.189855	-0.337951	8254	
0.025356	-0.095174	5925	
0.423791	0.167105	8558	
0.610324	0.004012	8513	
0.021801	0.413795	4394	
0.585904	0.809747	8146	
0.274798	0.940782	5791	
-0.503880	0.052031	607	
0.316195	0.403145	4662	
-0.454268	0.568656	3615	
0.700875	0.012961	6507	
-0.650346	-0.404927	10008	
0.663350	-0.229235	2491	
-0.276399	-0.403561	2808	
0.826758	0.043960	3023	
-0.458874	-0.647009	838	
0.113398	-0.781118	3840	
0.050725	0.800348	7115	
-0.095344	-0.876281	1967	
0.273010	0.128004	4488	
0.514431	-0.049871	527	
0.571667	0.039196	5888	
0.179774	0.257459	6615	
0.248141	0.379857	8879	
0.855877	-0.295883	6164	
-0.357618	0.922507	501	
0.172670	-0.634224	1747	
-0.505083	-0.464834	3908	
-0.548451	-0.039581	5887	
0.137515	-0.173644	3873	
-0.115834	-0.974892	7902	
