time = 38.367	Re = 25	rotation = -45.2136
0.367148	0.871297	2109	
0.141473	-0.879871	7258	
0.365090	0.412587	8540	
-0.687251	0.611566	9139	
-0.776733	-0.091725	6635	
-0.156763	0.142999	3474	
0.212407	-0.732112	8515	
-0.527264	0.334434	8630	
0.648398	0.119289	5492	
-0.674250	0.392487	8113	
-0.464435	0.613868	6208	
-0.544635	-0.611361	5827	
0.900069	-0.370313	1065	
0.066186	0.734851	4861	
-0.372132	0.395714	3483	
0.339331	0.637101	7087	
-0.500346	0.776262	10082	
0.474350	-0.241446	3646	
0.409894	-0.334888	4932	
-0.528340	0.547769	5528	
0.445067	0.888572	8522	
0.381818	-0.363012	2160	
-0.979460	0.008423	5093	
-0.471824	0.070828	9460	
0.669186	-0.336018	7530	
-0.419712	0.664131	9179	
0.120806	0.386004	3294	
-0.234279	-0.543561	8546	
-0.001411	-0.984920	9081	
0.199104	0.910306	6029	
0.962910	-0.209993	2800	
0.056550	0.216168	2681	
-0.042454	0.327571	1588	
0.089655	0.116419	7416	
-0.399442	-0.586503	7055	
0.191859	0.675136	5338	
0.585219	-0.495937	880	
-0.567334	-0.068675	6344	
-0.788795	0.611355	4016	
-0.690669	-0.355674	8226	
-0.528474	0.335251	8630	
0.320877	0.799651	7272	
-0.072815	0.123885	3696	
0.534346	0.539780	4283	
0.420191	0.269869	913	
-0.084202	0.959361	392	
0.514579	0.005294	6946	
-0.516958	0.325663	8513	
0.340475	0.353909	7213	
0.475100	0.780663	9783	
-0.944717	0.120834	951	
0.842028	0.153353	5040	
0.760355	0.025697	8854	
0.327851	0.837196	8240	
0.870907	-0.288131	6509	
-0.202441	0.502213	1509	
-0.728344	0.392146	7494	
-0.564339	0.182804	1087	
-0.548672	-0.102611	5941	
-0.837752	0.429916	577	
0.186716	0.917806	8939	
0.045251	0.745283	4861	
0.238523	0.586239	8386	
0.631993	0.190101	6045	
0.093500	0.804340	8005	
-0.616164	0.442703	2466	
0.034367	0.091274	5925	
-0.463691	0.372363	1261	
-0.517085	0.327365	8513	
0.253144	0.520987	740	
0.549038	0.834787	4277	
0.211977	0.962582	946	
0.859082	-0.306378	9482	
0.263283	0.310199	3341	
-0.097846	0.042892	1708	
0.460371	0.800651	9056	
0.121278	-0.429437	910	
-0.523447	0.008573	2233	
0.901832	-0.048747	721	
-0.081332	0.504505	4392	
0.274978	-0.625733	940	
0.115549	-0.157473	7303	
-0.043435	0.852319	6748	
0.743912	0.301276	1054	
-0.649038	0.119904	2425	
-0.833550	0.368344	8855	
-0.442807	0.237850	622	
-0.711283	0.297813	4595	
0.601431	0.533027	2652	
0.538206	0.253866	6146	
-0.519232	0.846804	8477	
-0.119034	-0.586956	8601	
0.046217	-0.392396	362	
0.458060	-0.249380	621	
0.186891	0.826093	3862	
-0.003381	-0.985628	9081	
0.643543	0.338808	6531	
