time = 49.637	Re = 25	rotation = 58.4711
-0.060862	-0.223386	3820	
0.636233	-0.732910	3689	
-0.433614	-0.449101	5013	
0.195877	-0.583203	6825	
0.034873	0.666898	852	
0.591428	-0.516610	4963	
-0.042238	-0.789714	6101	
-0.526816	0.333328	8630	
0.670059	-0.399291	8400	
-0.674434	0.391604	8113	
-0.487043	0.139695	4131	
-0.754699	0.472357	671	
-0.359614	-0.258391	5851	
0.619555	-0.449067	3103	
0.009770	0.353045	4256	
-0.012322	0.963229	8638	
-0.620214	-0.383370	6806	
0.578592	0.766956	9096	
0.906581	-0.303345	2330	
-0.206467	-0.035345	6685	
0.974952	0.193099	6383	
0.533448	0.709124	2222	
0.681890	-0.509872	9588	
-0.689029	-0.041230	385	
-0.697753	0.041082	7289	
-0.367612	-0.130028	6174	
-0.261072	-0.158002	3933	
0.177446	-0.081194	4718	
-0.344758	-0.935650	9638	
0.261461	0.707048	495	
0.883103	0.359816	2583	
-0.474673	-0.861526	4091	
0.125247	0.430627	6180	
-0.631941	0.509430	1566	
0.430994	0.763540	7949	
0.255043	-0.338805	1656	
0.583168	0.398434	5367	
-0.669251	0.445044	8264	
0.267597	-0.105151	871	
0.864352	0.249425	5781	
-0.525639	0.332658	8630	
-0.227924	0.708879	7117	
0.754576	-0.180625	5863	
-0.439065	0.718130	7112	
0.862096	-0.228344	9219	
0.956672	0.130805	1205	
0.101695	-0.485537	3350	
-0.513903	0.324729	8513	
-0.436177	-0.020753	8491	
-0.074429	0.587634	6381	
0.478774	-0.357475	5766	
0.161242	0.322623	1101	
-0.185495	-0.769482	2354	
-0.168118	-0.328604	3622	
0.457321	-0.450614	10071	
-0.597744	-0.244119	4112	
0.654784	0.543542	6214	
-0.006835	-0.399421	6775	
0.305180	-0.683610	2218	
0.778758	0.534348	1396	
-0.844140	0.096363	1813	
-0.009342	0.566344	2538	
0.728505	0.602638	9748	
0.388944	0.342696	4357	
0.238567	0.674907	8147	
-0.745723	0.596722	10180	
0.059801	0.076954	5565	
-0.569746	-0.026521	7396	
-0.514822	0.324851	8513	
0.689547	-0.117099	7387	
-0.960259	-0.136793	1206	
0.122627	-0.990578	8175	
0.499879	-0.498821	5041	
-0.045084	0.295264	8091	
-0.168105	-0.064723	2039	
-0.831686	0.255519	2841	
0.658988	0.003125	2509	
0.698717	0.491811	7199	
-0.320886	-0.545629	5176	
-0.911714	0.093918	7241	
-0.741393	0.337705	8890	
-0.264516	-0.526682	785	
-0.548488	0.113184	6068	
-0.138410	-0.560254	4823	
-0.420085	0.513580	4523	
-0.807107	-0.215511	3215	
-0.555312	0.137928	4975	
-0.584915	0.628702	1331	
-0.110644	-0.265816	1938	
-0.205155	-0.452666	3855	
-0.599525	0.800309	6088	
0.191660	0.127525	3866	
0.268094	-0.565570	6529	
0.670060	-0.399291	8400	
0.928550	0.198638	8857	
-0.334615	-0.940383	9638	
-0.417037	0.561749	6024	
0.258918	-0.491786	3329	
0.299760	-0.492540	3826	
0.664859	0.050125	5639	
-0.722632	0.417770	3884	
-0.312858	-0.726729	3705	
0.029399	-0.962368	8637	
-0.555315	0.348828	6507	
-0.517916	-0.550144	3258	
0.726670	0.315145	838	
0.117633	0.326060	7795	
-0.360716	0.890774	5200	
-0.763347	-0.256901	3604	
0.406011	0.677805	2284	
-0.116019	0.249383	6412	
-0.553247	0.469819	5934	
-0.601287	0.150067	2918	
-0.649686	0.499722	8496	
-0.823563	-0.493363	10055	
0.043258	-0.251216	7549	
0.094734	-0.577727	5220	
-0.356993	0.755678	6927	
-0.399461	0.754745	7024	
-0.972290	-0.170684	5264	
0.826215	0.477255	1287	
0.131433	0.511852	2165	
-0.966402	-0.060752	6969	
-0.431965	-0.530266	7691	
0.347643	0.304581	6952	
-0.657637	-0.284110	7511	
0.208985	-0.823643	5843	
0.170317	-0.861272	7016	
-0.292842	0.149748	403	
-0.109268	0.867057	7502	
-0.752406	0.367897	371	
-0.445950	-0.040197	1860	
0.128535	0.989520	4246	
0.873559	0.478017	8586	
-0.143411	0.985092	8176	
-0.182017	0.478123	2622	
