time = 15.447	Re = 25	rotation = -8.2205
-0.035149	0.595968	8792	
-0.698311	0.366532	5876	
0.094535	-0.229721	6622	
-0.414805	0.714278	1875	
0.523750	0.269354	7519	
-0.419729	-0.260044	876	
0.091459	-0.494792	3435	
0.508783	-0.713374	7016	
0.606098	0.300277	2269	
-0.777777	0.068828	8113	
-0.618244	-0.461616	1307	
0.896502	-0.241391	9559	
-0.050506	0.631434	6899	
-0.471766	0.792444	5829	
0.651509	0.536699	3216	
-0.741761	-0.270188	6716	
-0.566364	0.581476	6780	
0.022423	0.899571	7062	
-0.812327	-0.004849	8890	
-0.968407	-0.025766	5693	
-0.708262	0.089108	7011	
0.538650	-0.603196	8694	
-0.363836	-0.377235	5308	
0.501927	-0.265406	5522	
0.216785	0.184300	3593	
-0.045726	-0.704067	6760	
-0.803791	0.314290	1230	
-0.362114	0.839363	6120	
-0.218989	-0.523118	6361	
-0.186784	0.027733	2070	
-0.051996	-0.390088	3303	
0.110155	0.741200	5923	
-0.395845	-0.435172	6397	
0.657244	0.331608	7742	
0.101569	-0.003312	3499	
-0.430918	0.441183	5972	
-0.166168	0.495137	634	
-0.618919	0.481724	4457	
-0.501364	-0.418150	6584	
-0.415161	-0.464135	8544	
-0.401319	0.055942	1219	
-0.595919	0.570822	9416	
-0.181576	0.160180	3781	
-0.189092	-0.289280	5249	
-0.733357	-0.138568	2240	
-0.645643	0.468070	5457	
-0.133809	-0.641857	4990	
-0.543030	0.134777	3359	
-0.246213	-0.146600	591	
0.195970	0.613470	3580	
-0.812531	0.375610	4547	
0.839361	-0.316421	4465	
-0.416516	-0.487383	579	
-0.320107	0.111086	3914	
-0.959411	0.035956	1397	
-0.297355	0.754677	6306	
0.596727	0.119645	2917	
0.049716	0.241279	7701	
-0.467640	0.474033	673	
0.948640	0.297411	2747	
0.390469	-0.654813	5554	
0.786147	0.120688	4285	
0.386225	0.588977	5796	
0.046366	0.789241	3401	
-0.175218	-0.213309	5583	
-0.066627	-0.266670	9859	
0.756954	0.470511	7739	
-0.426080	0.780313	5595	
-0.669308	0.084657	6801	
-0.654561	0.574898	8976	
0.255190	0.709963	1011	
0.151127	0.888399	5912	
-0.391954	-0.218799	1860	
-0.079564	0.486471	724	
-0.600484	-0.534380	2500	
-0.339430	0.061068	6321	
-0.254648	0.355641	553	
-0.638085	-0.199006	2688	
0.710388	0.349046	8577	
-0.449191	0.336068	1994	
-0.547024	0.226212	1354	
-0.666774	-0.421655	6692	
-0.712207	-0.328307	7780	
-0.841159	-0.310382	7946	
-0.772846	0.148591	8429	
-0.654947	0.489576	3791	
-0.611471	-0.188257	1681	
0.275933	0.428489	1915	
-0.483381	0.804032	392	
-0.211484	0.209490	6524	
-0.282485	-0.244781	6128	
-0.317005	-0.850186	1481	
-0.007661	-0.948284	9090	
-0.004702	0.455264	7331	
