time = 16.487	Re = 25	rotation = -2.4393
-0.531381	0.766616	678	
-0.163351	-0.190209	4793	
0.169642	-0.704752	8997	
0.286045	0.894599	9440	
0.275792	-0.127802	5581	
0.043296	0.743180	6261	
0.471872	0.340626	7195	
0.728713	-0.594984	5737	
0.048504	0.101373	1985	
-0.780000	-0.001350	8113	
-0.083052	-0.270151	5930	
0.743582	0.424447	6212	
0.184673	0.911057	7158	
-0.547946	0.779213	678	
0.331857	0.503384	5178	
-0.066544	-0.108745	2173	
-0.793545	-0.166553	8691	
-0.210216	0.792112	2504	
-0.512896	-0.253999	8888	
-0.609487	-0.535247	2396	
-0.228126	0.611546	7291	
0.799181	0.121672	8529	
-0.584437	0.162298	8821	
0.816597	-0.380038	7897	
0.422111	-0.578751	3615	
0.643998	-0.470419	7710	
-0.553461	-0.476196	7599	
0.123887	0.940569	9210	
0.620103	-0.257700	2556	
0.189590	0.605665	747	
0.804683	-0.090728	8595	
-0.426410	0.374067	2882	
-0.314507	0.185318	4263	
-0.064660	0.177551	7969	
0.295862	-0.596982	741	
-0.267625	-0.141587	6418	
-0.356257	-0.318682	6683	
-0.605575	-0.427483	2433	
0.232025	-0.203332	3459	
0.268474	-0.198149	4977	
-0.438392	0.022854	7187	
-0.804278	-0.171865	418	
-0.275923	0.771115	3653	
-0.431578	0.139252	479	
0.081461	0.708882	7232	
-0.606142	-0.432547	2433	
0.620315	-0.431686	7001	
-0.471562	0.037770	6971	
-0.266268	0.518661	3703	
-0.592898	0.340640	6108	
-0.772566	-0.361800	6097	
0.709298	0.429948	8375	
0.340947	-0.240575	6442	
-0.230918	0.661231	3761	
-0.578838	-0.527164	1307	
-0.053408	0.782144	2626	
-0.232375	-0.680805	7034	
-0.305341	0.715225	8391	
-0.286889	-0.318539	8655	
0.971273	0.181772	4520	
0.840992	-0.386727	10049	
-0.104613	-0.672631	7691	
-0.299812	0.291407	769	
-0.261795	0.355388	1029	
-0.281019	0.585277	8268	
0.321123	-0.608646	6479	
0.415345	0.551730	5979	
0.101310	0.939442	9152	
-0.669146	0.024251	6801	
-0.856302	-0.103263	6082	
-0.248476	0.320149	361	
-0.170752	0.794069	3806	
