time = 45.907	Re = 25	rotation = 40.5458
0.509078	-0.093028	2826	
-0.465685	-0.478340	2509	
0.373051	0.720314	3096	
0.095644	-0.497429	3057	
-0.594082	0.397236	4059	
-0.140796	-0.201014	2260	
-0.924197	0.019672	9066	
0.597543	0.145741	8513	
-0.752606	-0.205728	8400	
0.749821	0.214152	8113	
0.218180	0.576622	8544	
0.875205	0.203799	671	
0.353331	0.161619	2288	
0.103679	-0.574871	4045	
0.220708	0.045821	9954	
0.783187	0.266084	371	
0.032128	0.245972	6289	
0.352479	-0.367522	7976	
-0.522011	0.314907	10120	
-0.397966	0.580243	4716	
0.817663	0.574971	2799	
0.481200	-0.349313	5059	
-0.436891	0.161151	6573	
0.654361	0.382926	2280	
0.541640	-0.754061	8939	
0.520687	-0.187679	9571	
0.119637	-0.092855	8547	
0.397385	-0.860716	2109	
-0.316651	-0.942393	9733	
-0.167641	0.254431	1939	
-0.378795	0.832393	8950	
-0.410874	-0.862902	1337	
0.543171	-0.052959	5245	
0.243131	0.250342	755	
-0.222306	-0.545624	9880	
-0.842325	0.484751	6703	
-0.602330	0.242110	9320	
0.485872	0.674350	6593	
-0.399322	-0.272288	1154	
0.215033	0.296437	6100	
0.599127	0.146105	8630	
0.845024	-0.292041	2544	
0.082081	0.759123	7000	
0.768638	0.064474	5426	
0.218078	-0.574940	3614	
0.842947	0.532848	4773	
-0.125743	-0.046722	10110	
0.588627	0.144251	8513	
-0.578845	0.460563	4289	
0.366539	0.221109	6175	
0.969364	0.108987	6110	
-0.525892	-0.274022	1276	
0.479717	-0.769515	8928	
0.306397	0.358983	720	
0.062318	-0.812722	5828	
0.475691	-0.630676	1209	
0.633469	0.326047	7159	
-0.943027	-0.043932	965	
-0.226404	-0.709030	6531	
0.100539	0.854379	6055	
0.073137	0.905824	5374	
0.440975	0.519917	345	
0.683570	0.340102	8648	
0.487509	-0.797336	1772	
-0.107390	0.661781	4990	
-0.334578	0.854376	6205	
0.034543	-0.091742	5881	
-0.296245	0.702326	2954	
0.599894	0.147727	8513	
0.843758	0.451278	5003	
-0.801529	-0.595351	5333	
0.094479	-0.994542	8882	
-0.921417	0.005055	9972	
0.870210	0.418843	1361	
0.186739	0.623289	5065	
0.411781	-0.060791	2031	
-0.411849	0.153481	6456	
0.005356	0.720874	5894	
-0.472999	-0.716126	5040	
0.653080	0.456106	1385	
0.209730	-0.491658	3385	
-0.183731	-0.860125	7099	
-0.659725	0.591979	5885	
-0.612612	-0.121794	4050	
0.215186	0.138393	7119	
0.548033	0.070152	2770	
-0.341243	0.774379	5172	
0.400699	-0.069493	5168	
-0.120671	0.144021	7686	
0.236787	-0.367188	5378	
-0.503581	0.861087	4099	
-0.164410	-0.588633	6358	
-0.153092	-0.386962	7625	
-0.752568	-0.205885	8400	
0.538355	0.757598	9071	
-0.312396	-0.944404	8349	
0.598799	-0.043222	8802	
-0.828459	0.270494	2543	
-0.158068	-0.328199	9763	
0.713881	0.435963	7982	
-0.348664	0.685278	4448	
0.317611	-0.832156	6013	
-0.299718	-0.453796	3979	
0.587327	0.143871	5728	
-0.385784	-0.415550	5856	
-0.269676	-0.644650	6313	
-0.547667	-0.082069	2769	
0.434702	0.266098	6688	
0.448776	0.365321	10237	
-0.262783	0.438647	3435	
0.545814	-0.787511	3526	
0.634963	-0.012310	8805	
0.754060	-0.359580	9914	
0.462376	-0.700124	3746	
0.069021	-0.238949	6559	
0.149901	0.413466	10065	
-0.570372	-0.210223	1249	
-0.168119	0.917270	10156	
-0.664200	-0.373181	9213	
-0.848581	-0.523634	4774	
0.652516	0.293359	5717	
0.097930	0.885072	6182	
-0.276075	0.920376	5837	
-0.268415	-0.666439	7512	
-0.107275	-0.879298	6181	
0.125054	0.784165	5452	
0.666429	0.368609	9170	
-0.591661	0.229374	9320	
0.331216	0.114376	5507	
0.613019	-0.070568	4612	
0.614760	0.681662	1092	
-0.041888	0.571013	575	
-0.199377	0.978647	4278	
0.681612	0.719213	5093	
-0.064465	0.987109	9641	
-0.559593	0.311110	1311	
-0.202664	0.310034	8708	
0.927599	-0.030013	9065	
0.225276	0.628760	411	
0.224368	-0.941222	5857	
0.417843	-0.192754	7427	
0.524525	0.683806	5836	
