time = 2.447	Re = 25	rotation = -1.30153
-0.339987	0.489943	5005	
-0.339851	0.489893	5005	
-0.312641	0.483477	5219	
-0.264840	0.474027	7456	
-0.173398	0.460376	6342	
-0.010439	0.453580	6224	
0.122053	0.465077	1376	
0.240818	0.461983	6655	
0.215920	0.387283	5852	
-0.005538	0.312134	4172	
-0.266935	0.368775	3989	
0.606610	0.714190	349	
0.280217	0.641631	4363	
-0.012745	0.636802	4992	
0.061310	-0.221762	3156	
-0.208263	-0.263720	9356	
-0.305075	-0.338358	9267	
-0.365727	-0.382008	5160	
-0.391615	-0.389906	8470	
-0.380512	-0.372530	7696	
-0.331454	-0.319831	2401	
-0.273648	-0.253522	5526	
-0.172558	-0.146794	1135	
-0.164793	-0.100600	6351	
-0.226502	-0.079887	5002	
-0.276097	-0.079687	5318	
-0.200578	-0.084107	9470	
-0.298313	-0.267069	7678	
-0.617184	-0.469343	845	
-0.697596	-0.466738	6593	
-0.840481	-0.326278	7946	
-0.882245	-0.253741	2391	
-0.911797	-0.184773	638	
-0.919503	-0.157790	638	
-0.908566	-0.182701	8195	
-0.905714	-0.188022	8195	
-0.910205	-0.176961	638	
-0.906810	-0.183915	8195	
-0.897925	-0.206717	5515	
-0.896332	-0.210617	5515	
-0.887104	-0.232611	4541	
-0.882204	-0.243287	4541	
-0.876940	-0.254423	2391	
-0.871217	-0.266061	2055	
-0.854720	-0.294727	7241	
-0.836221	-0.324256	7946	
-0.809538	-0.359838	7106	
-0.755865	-0.415730	4138	
-0.689418	-0.464739	2559	
-0.645440	-0.472542	1141	
-0.590624	-0.450605	7586	
-0.484754	-0.419590	5370	
-0.219396	-0.182813	4022	
-0.420596	-0.058940	4143	
0.020090	0.828585	4552	
0.202653	0.719843	2350	
0.296485	0.724589	3780	
0.350643	0.742075	4382	
0.369646	0.752994	5407	
0.372100	0.751647	5407	
0.359619	0.740161	4382	
0.330185	0.725560	3796	
0.268641	0.709328	1011	
0.189515	0.701846	9651	
0.125415	0.760308	6242	
-0.445616	-0.045156	2730	
-0.150933	-0.025336	3917	
-0.111392	-0.076087	5336	
-0.093439	-0.098979	1675	
-0.102632	-0.084515	1074	
-0.128076	-0.036926	432	
-0.150513	-0.011411	9247	
-0.198035	-0.051965	942	
-0.398571	-0.052725	3115	
-0.468386	0.745847	9111	
0.126733	0.756226	6242	
0.172547	0.703474	10044	
0.206756	0.697710	821	
0.234216	0.700407	919	
0.247547	0.703506	1011	
0.245168	0.703790	1149	
0.233425	0.702939	919	
0.212961	0.702632	821	
0.187506	0.704957	9651	
0.173372	0.714015	8115	
0.163928	0.721013	8115	
0.155508	0.731467	4399	
0.147762	0.743564	4801	
0.135271	0.756862	5928	
0.116919	0.773727	5700	
0.092832	0.791153	5745	
0.063412	0.808601	2878	
0.030162	0.822380	4552	
-0.009027	0.833966	4565	
-0.048597	0.841822	4590	
-0.047999	0.841822	4590	
-0.024711	0.837269	5171	
0.021272	0.825460	4552	
0.070598	0.805084	2284	
0.108616	0.780633	6172	
0.137675	0.756037	5928	
0.153929	0.735836	4399	
0.166190	0.722354	8115	
0.181891	0.712211	2010	
0.196446	0.706308	9651	
0.229384	0.706185	919	
0.263384	0.710847	1011	
0.294063	0.717780	3780	
0.332504	0.728006	3796	
0.358389	0.740727	4382	
0.374587	0.756217	5407	
0.371913	0.778283	6214	
0.360548	0.793833	6774	
0.353940	0.799054	7711	
0.360829	0.791404	6774	
0.368006	0.770244	6214	
0.331311	0.736841	4382	
0.221165	0.718974	7277	
-0.766541	0.391278	2175	
-0.259688	-0.223184	9905	
-0.605848	-0.452164	7586	
-0.674348	-0.466257	2559	
-0.763966	-0.404343	4619	
-0.818551	-0.341915	7959	
-0.859097	-0.278221	7241	
-0.891611	-0.209348	5515	
-0.914449	-0.136446	5570	
-0.925571	-0.078962	8243	
-0.933664	-0.017183	1270	
-0.937327	0.040978	4979	
-0.940075	0.118794	1189	
-0.934264	0.188819	8590	
-0.923434	0.247921	8776	
-0.913039	0.283605	888	
-0.907052	0.300659	888	
-0.901368	0.316154	2142	
-0.894904	0.333647	2142	
-0.891139	0.342080	2142	
-0.886563	0.353105	5574	
-0.884067	0.356730	934	
-0.882966	0.356041	934	
-0.880876	0.359684	934	
-0.881586	0.356231	934	
-0.883789	0.348060	5574	
-0.888103	0.334676	2142	
-0.893057	0.315907	1692	
-0.898051	0.297026	966	
-0.905159	0.267674	7961	
-0.910510	0.238149	10086	
-0.914016	0.215594	10111	
-0.916916	0.193875	2231	
-0.918928	0.167472	2513	
-0.919431	0.143509	9738	
-0.917982	0.111611	1389	
-0.916157	0.085588	1169	
-0.913919	0.065278	8899	
-0.910373	0.041967	9452	
-0.906428	0.019623	8409	
-0.903168	-0.000342	9260	
-0.899114	-0.021764	8855	
-0.894085	-0.043524	8878	
-0.889245	-0.063873	6537	
-0.881237	-0.090259	5517	
-0.870856	-0.118456	7306	
-0.855140	-0.151978	7803	
-0.821783	-0.207684	1264	
-0.781480	-0.257166	1805	
-0.743339	-0.290337	8109	
-0.728237	-0.298633	8075	
-0.732571	-0.292597	8109	
-0.748362	-0.277925	6716	
-0.767354	-0.257333	6852	
-0.787357	-0.234318	1953	
-0.805103	-0.211668	4067	
-0.820749	-0.188142	468	
-0.836745	-0.159780	631	
-0.849177	-0.137768	7988	
-0.858468	-0.121635	7306	
-0.866005	-0.110047	2841	
-0.871382	-0.100729	2841	
-0.875750	-0.095588	5517	
-0.878540	-0.093962	5517	
-0.879453	-0.098285	5517	
-0.879619	-0.103179	5517	
-0.880009	-0.108686	5517	
-0.881335	-0.109691	5517	
-0.882476	-0.110976	5517	
-0.883708	-0.112641	5517	
-0.884710	-0.114101	10018	
-0.885178	-0.116670	9917	
-0.885714	-0.118089	9917	
-0.885991	-0.120092	9917	
-0.885509	-0.123862	9917	
-0.885447	-0.124962	9917	
-0.885570	-0.125303	9917	
-0.885786	-0.125138	9917	
-0.886455	-0.123285	9917	
-0.887199	-0.120719	9917	
-0.888209	-0.116126	10018	
-0.889253	-0.111014	10076	
-0.890030	-0.105988	10076	
-0.891012	-0.099366	10076	
-0.891838	-0.092587	10076	
-0.892043	-0.086610	5517	
-0.892527	-0.078862	6537	
-0.893499	-0.068634	6537	
-0.894367	-0.058612	8878	
-0.894779	-0.049311	8878	
-0.894989	-0.039711	4538	
-0.895598	-0.028777	8855	
-0.896073	-0.016570	8855	
-0.896364	-0.004469	9260	
-0.896736	0.007873	8409	
-0.897325	0.020649	8409	
-0.898056	0.034015	8383	
-0.898698	0.047723	9999	
-0.899975	0.063384	9758	
-0.901439	0.080805	9574	
-0.903426	0.102901	2417	
-0.905093	0.132545	9986	
-0.905559	0.162330	9935	
-0.903135	0.196852	2231	
-0.898236	0.233577	10086	
-0.890841	0.271671	9139	
-0.880191	0.311024	1692	
-0.867346	0.349644	5574	
-0.851069	0.390361	524	
-0.832273	0.431104	10090	
-0.811216	0.471289	10152	
-0.787660	0.511550	9033	
-0.763800	0.547540	10130	
-0.739594	0.579448	4450	
-0.718146	0.604462	9086	
-0.701397	0.620882	3674	
-0.690118	0.630285	3674	
-0.681204	0.637631	5200	
-0.674085	0.643281	5236	
-0.667194	0.648900	5236	
-0.661401	0.653019	5236	
-0.656324	0.656164	5236	
-0.653299	0.657142	8367	
-0.650143	0.657899	8367	
-0.648923	0.657103	8367	
-0.648677	0.654939	8367	
-0.649382	0.651829	8367	
