time = 5.447	Re = 25	rotation = -2.89798
0.599723	0.632355	3891	
0.601528	0.643454	9658	
0.320272	0.871701	462	
-0.640272	-0.256258	7289	
-0.716690	-0.133440	1768	
0.691905	0.512966	5777	
-0.256359	0.559703	2669	
-0.172089	-0.768134	1077	
-0.763298	-0.486137	7601	
-0.722302	0.048176	5069	
0.849455	0.378350	714	
0.260920	0.867301	5544	
0.123612	0.411319	4951	
-0.259686	0.247347	7850	
0.568610	0.375474	2487	
-0.705105	0.390830	8103	
0.518224	0.768058	8227	
-0.802310	-0.316083	7150	
-0.713406	-0.408768	5384	
0.722491	0.575261	1343	
-0.592743	0.569598	9416	
-0.266438	-0.057182	536	
0.220086	0.687712	821	
0.040519	-0.153232	4893	
0.228716	0.799991	5312	
0.647892	-0.241004	5936	
-0.898122	0.184582	8713	
-0.889781	-0.166834	7655	
-0.137431	0.646354	6938	
-0.722922	-0.003042	1511	
0.102272	-0.706785	8997	
-0.713140	0.111613	8106	
-0.073103	0.879989	7030	
-0.038759	0.712487	8793	
-0.699544	-0.394926	5384	
-0.023662	0.370887	4389	
-0.406331	0.447287	6826	
-0.617042	0.511863	7022	
0.045523	0.520981	8555	
-0.039491	0.734261	1598	
-0.465359	0.125448	2789	
-0.776765	0.133215	8538	
-0.679591	0.106171	6854	
-0.469630	0.760494	5166	
-0.736880	0.506443	7134	
-0.790081	0.446562	8112	
-0.375717	0.693216	7281	
-0.505771	0.756130	4011	
-0.819984	0.073126	1122	
0.052473	0.526290	8555	
0.551125	-0.502272	3557	
0.377063	-0.763222	3772	
-0.238167	-0.057953	5212	
-0.386437	-0.215255	1860	
-0.786291	0.404930	2686	
-0.591449	-0.212247	1866	
-0.448054	0.563660	7480	
0.456526	-0.795557	8351	
-0.330696	0.129886	1787	
-0.275916	0.662733	1133	
0.699059	-0.574656	1417	
0.280608	-0.872205	9589	
-0.345103	-0.299764	2983	
0.072381	0.403508	3085	
0.289188	0.663351	7033	
-0.634199	-0.347343	9389	
0.228226	0.782785	5828	
-0.670187	0.620522	3669	
0.340522	0.898437	2380	
-0.908222	0.289303	888	
-0.283735	-0.054924	1070	
0.218988	0.815830	4660	
-0.460991	-0.223376	6945	
-0.319053	0.260858	6718	
-0.492817	0.837194	8932	
0.503401	0.735150	9184	
0.036134	0.407806	3365	
0.046313	0.410139	4535	
-0.571427	-0.433485	7599	
-0.013512	0.595404	8545	
0.069002	0.597186	5691	
-0.622558	-0.187082	4047	
-0.524712	0.549795	6815	
0.049557	0.408037	4535	
-0.034809	0.419781	4617	
-0.247281	0.454035	5597	
0.737277	0.526188	7557	
-0.509582	-0.129324	7254	
0.268729	0.657940	5893	
0.765840	0.462863	6669	
-0.386826	-0.340533	7562	
-0.543372	-0.152599	7013	
-0.842170	0.163818	8435	
-0.571629	-0.091947	3923	
-0.241716	-0.098223	5364	
-0.253073	-0.095889	6528	
-0.801958	0.397684	5000	
-0.841800	0.153314	8435	
-0.060712	0.909185	8240	
-0.804355	-0.277548	6097	
0.255870	0.653990	5893	
-0.757680	0.553831	7226	
-0.453847	0.512370	1333	
-0.060438	0.423339	4625	
-0.054998	0.423000	4625	
-0.820032	0.049909	7494	
-0.410688	-0.064936	4855	
-0.204390	0.384928	9828	
-0.306408	-0.805994	6036	
0.700250	-0.572935	1417	
-0.116676	0.892895	7007	
-0.322773	-0.264375	5433	
-0.133662	0.935755	807	
0.729867	0.601445	551	
-0.636715	-0.413925	6377	
-0.348824	-0.086979	9126	
-0.268262	-0.838189	6010	
-0.013559	0.597795	8545	
-0.090507	0.617077	6115	
-0.163121	0.031492	3943	
0.209323	0.750629	9855	
-0.666599	0.104862	5091	
-0.816685	0.337121	2566	
-0.797815	0.385429	5000	
-0.099625	0.501835	3436	
-0.709122	-0.198107	1038	
-0.781000	-0.164379	9135	
-0.244272	0.818015	1256	
-0.491006	0.399489	8130	
-0.778542	-0.156139	9135	
-0.304876	0.153506	4604	
0.187850	-0.227306	4228	
0.143773	-0.181979	6089	
0.170577	-0.214286	9062	
0.126399	-0.168417	862	
-0.280468	0.212348	4788	
-0.363154	0.241184	3535	
-0.482379	0.253118	8703	
-0.480414	0.221901	2879	
-0.415781	0.202837	3407	
-0.632028	0.015020	482	
0.050423	0.765754	4142	
0.039687	0.686573	5123	
-0.008477	0.645002	4308	
-0.052237	0.621370	6899	
-0.591477	0.006492	778	
-0.464273	0.214627	3137	
-0.496835	0.253884	9245	
0.071364	-0.132166	8332	
-0.317350	0.228497	4713	
-0.519113	0.258350	1562	
-0.386760	0.184343	2751	
0.401543	0.015041	2370	
-0.755478	-0.188766	1942	
0.766853	0.464413	6669	
-0.430746	0.757828	5107	
0.324008	0.604867	4038	
0.650393	-0.305082	2112	
0.651623	-0.289015	1644	
0.651435	-0.305302	2112	
0.028320	0.771480	7943	
-0.474394	0.799699	678	
0.005278	0.854617	5962	
-0.790389	0.055397	10224	
0.767927	0.573350	8857	
-0.284572	0.339538	469	
-0.688633	-0.289920	7006	
-0.628248	0.689071	9318	
-0.775141	-0.086821	675	
-0.858831	0.299806	9422	
-0.209869	0.917531	6029	
-0.652390	-0.312594	6117	
-0.491668	0.377804	6939	
-0.308557	0.343736	437	
0.346479	0.494399	6358	
-0.458601	0.845456	598	
0.551057	0.611419	1054	
-0.156131	0.860579	7153	
-0.030844	0.857459	6827	
0.023515	0.850656	7032	
0.019474	0.851799	5962	
0.007603	0.853742	5962	
-0.051302	0.860139	7272	
-0.157956	0.860724	7153	
-0.833266	0.162349	4889	
-0.426177	-0.134276	9478	
-0.532245	-0.250885	5918	
-0.796127	0.250193	7266	
-0.753131	0.235134	3047	
-0.626993	0.166919	9163	
-0.746439	0.254530	6846	
-0.829889	0.354885	7524	
-0.375896	0.453230	8339	
0.009476	0.482859	1702	
0.863175	0.395312	472	
0.787920	0.542841	8033	
0.227894	0.533215	6136	
-0.113032	0.406638	3236	
-0.789370	0.251725	7038	
-0.629351	0.167149	3321	
-0.740774	0.310358	7806	
-0.593078	-0.232788	4696	
-0.810245	0.298313	7174	
-0.213448	0.854343	7704	
-0.078338	0.862791	6626	
-0.121021	0.864022	7146	
-0.421539	-0.156900	3800	
-0.687975	0.166368	1696	
-0.430900	-0.009973	3938	
0.665768	-0.286848	4866	
0.343736	-0.245631	4218	
-0.607075	0.392962	3786	
-0.614464	0.442655	2416	
0.512407	0.611813	8553	
-0.146545	0.830813	4775	
-0.653337	0.408543	9231	
0.572024	-0.290979	3052	
-0.753591	0.272421	9044	
-0.733084	0.194733	1962	
-0.746155	-0.220527	8142	
0.143484	-0.746792	1137	
-0.368887	0.179470	7687	
-0.527980	0.252797	9990	
-0.503337	0.254904	1199	
-0.347468	0.178363	3926	
-0.098880	0.605771	6115	
