time = 15.997	Re = 25	rotation = 0.791372
0.334383	0.827218	6182	
-0.176636	0.594156	7256	
-0.675673	-0.118524	1880	
0.553356	0.737292	430	
-0.131537	-0.344721	3667	
0.310394	0.342162	2401	
0.117590	-0.784045	2103	
-0.030873	-0.924863	9495	
0.048735	-0.382759	7841	
0.780005	0.006266	8113	
-0.332439	0.495704	5524	
0.825954	-0.400291	7984	
0.528187	0.727024	5234	
0.028121	0.939332	8273	
0.568088	-0.489090	6815	
-0.091416	0.471491	2051	
-0.444184	0.779081	6119	
0.817565	-0.085758	8131	
0.087751	0.793649	434	
-0.838427	0.349227	7177	
0.781164	-0.013978	8621	
0.367686	-0.822361	8618	
0.159746	0.262608	6157	
-0.287073	-0.713268	6999	
-0.560457	-0.303749	5889	
-0.378768	0.169224	2032	
-0.551742	0.595036	5784	
0.443625	0.827733	1254	
-0.057492	0.133086	7222	
0.798044	0.264486	468	
-0.274359	-0.136188	8197	
0.310615	-0.239561	6676	
0.028659	0.256164	9874	
0.150798	-0.447157	6482	
-0.511813	-0.226080	8945	
-0.048600	0.586044	785	
-0.171009	0.722970	911	
-0.495136	0.655868	7964	
-0.094794	0.328184	6258	
-0.044520	0.266599	5076	
0.428990	-0.019232	1219	
-0.486808	0.756310	5885	
0.810571	0.090905	9312	
0.318468	0.228492	7489	
0.288014	0.430131	4477	
-0.509196	0.646348	8426	
-0.265657	0.152448	7825	
0.310084	-0.039132	9981	
0.607383	0.341519	6072	
0.164122	-0.156544	3617	
-0.735943	0.520689	9363	
0.730235	-0.504022	2544	
-0.084428	0.273237	9273	
0.719739	0.054381	8633	
-0.733418	0.462489	7866	
0.641770	-0.091967	3279	
-0.528456	-0.467584	6020	
0.600746	0.196319	2801	
-0.256620	0.659338	4808	
0.984701	0.119078	2050	
-0.097626	-0.901333	1241	
-0.370006	-0.452599	9200	
0.219823	-0.319405	7669	
0.382457	-0.285198	593	
0.470037	0.267360	3601	
-0.536932	-0.205374	8374	
0.659677	-0.467261	7709	
0.447085	0.819439	1254	
0.673377	-0.018261	6801	
-0.524531	0.755411	8351	
0.310658	-0.320287	469	
0.788251	-0.100565	2203	
0.429446	0.367157	5941	
-0.087895	0.799748	3705	
-0.463622	0.498815	8593	
0.259598	0.041981	2568	
0.140557	0.584592	2719	
0.135298	0.391003	3859	
0.221459	-0.507744	2582	
0.423013	0.615586	7294	
0.251653	0.713629	2564	
-0.316876	0.517007	5464	
-0.183334	0.493581	3123	
-0.410228	0.583282	3394	
0.055100	0.712001	7055	
-0.564012	0.647585	7016	
0.206276	0.390216	7424	
-0.123465	-0.196351	4664	
-0.104736	0.943006	10159	
0.583681	0.108002	571	
0.456070	0.316767	6738	
-0.806467	0.108151	8495	
-0.525556	-0.801144	349	
0.511201	-0.073815	608	
0.277102	0.356804	10161	
0.315373	-0.434595	6453	
