time = 4.227	Re = 25	rotation = -6.55643
0.059710	0.625366	2618	
0.061375	0.628030	2618	
0.551812	0.608800	3334	
0.642430	0.406386	8516	
0.654416	0.417743	1106	
0.589712	0.750062	9584	
-0.353233	0.427956	5485	
-0.253757	-0.173743	3459	
0.056839	-0.868274	938	
0.144005	0.677783	6923	
0.562657	0.773612	9598	
-0.465439	0.679406	4329	
0.121249	0.838819	1491	
0.696902	-0.115528	8071	
-0.409491	-0.173724	6421	
0.459167	-0.075754	2114	
0.450863	0.601116	7216	
-0.225590	0.752721	8578	
-0.239087	0.747430	9565	
-0.084873	0.815451	4067	
0.379970	0.658025	8049	
-0.590476	0.561380	5687	
-0.666559	0.544304	5273	
-0.629741	0.430977	1732	
0.243138	-0.010568	10004	
0.585407	-0.184570	3737	
0.275449	0.550763	8815	
-0.370004	0.784184	6526	
0.045161	0.527938	2656	
-0.000193	0.155749	3917	
-0.136612	0.189828	1677	
-0.063260	0.179631	5469	
-0.044079	0.248282	6390	
0.034508	0.552559	6589	
0.098650	0.677248	3469	
0.180332	0.779250	10228	
0.322189	0.754099	5208	
0.392879	0.725236	8016	
0.054431	0.592807	6196	
0.038209	0.559324	7240	
-0.028536	0.386379	7227	
-0.039396	0.338559	5868	
-0.041700	0.322532	7328	
-0.043918	0.259257	6168	
-0.031241	0.192271	6735	
-0.057085	0.174635	4199	
-0.082260	0.174890	6351	
-0.030262	0.164023	3282	
-0.005653	0.182031	3466	
0.029760	0.514604	1573	
-0.353572	-0.729611	2443	
-0.405806	-0.596015	2112	
-0.677063	0.493956	5899	
0.536713	0.117630	3521	
0.162126	0.209550	6658	
-0.126713	0.662569	4624	
0.101260	0.626448	482	
-0.163949	-0.123496	2864	
0.117699	-0.054220	10184	
0.113172	-0.060054	8924	
-0.147600	-0.115529	2935	
-0.156985	-0.107941	2907	
0.264951	0.419850	1157	
0.062751	0.796990	8765	
-0.278822	0.554840	5253	
0.474430	0.202470	4724	
0.235914	0.023642	3831	
-0.634601	0.602429	7619	
-0.099710	0.918831	4541	
-0.369473	0.816885	7740	
-0.530010	0.590337	8554	
0.239766	-0.031722	7887	
0.292568	-0.123505	4510	
0.691278	-0.029234	5310	
-0.345987	0.883827	2036	
-0.192047	0.605117	9045	
0.049203	0.781983	675	
0.050780	0.793988	7884	
-0.103199	0.683551	5356	
-0.376857	0.527635	4118	
-0.331020	0.538906	3567	
-0.133036	0.658815	4624	
-0.000093	0.764659	2382	
0.052230	0.790885	7884	
0.031845	0.776935	1960	
0.014020	0.764879	9170	
-0.023121	0.740727	2240	
-0.110179	0.672160	5356	
-0.283366	0.553619	5253	
0.269043	0.900767	1189	
0.252516	0.465435	2159	
0.231890	0.321283	3926	
0.182812	0.229467	4956	
0.223928	0.290804	4080	
0.280323	0.337707	1071	
0.279480	0.338327	1071	
0.244232	0.329570	7687	
0.180769	0.226455	4956	
0.245432	0.350549	2751	
0.236828	0.664859	4701	
-0.286137	0.552455	5253	
-0.051346	0.720089	6105	
0.006394	0.761537	9214	
0.027627	0.776199	1960	
0.027637	0.778954	1960	
-0.146575	0.647490	6477	
0.233579	0.494114	3346	
0.267520	0.755404	9394	
-0.217543	-0.153832	6006	
-0.147541	-0.115359	2935	
0.142228	0.007362	1818	
0.316597	0.235806	4265	
0.255996	0.676452	5538	
0.007742	0.917666	5570	
0.243635	0.561346	1515	
0.279569	0.150730	3036	
-0.221459	-0.166918	6592	
-0.380351	0.526856	5320	
-0.407853	0.338672	2121	
-0.650625	0.506661	5978	
0.256243	0.191415	6751	
-0.034166	0.311389	8272	
-0.021981	0.168323	3282	
-0.026748	0.180306	4348	
0.009123	0.491834	2011	
0.597834	0.493504	5467	
0.551000	0.311382	8218	
0.688486	0.270400	4290	
0.727699	0.299263	6401	
0.565711	0.333257	9962	
-0.520059	0.279212	8674	
-0.682648	0.237990	4527	
-0.661082	0.269766	10043	
-0.673689	0.265081	10043	
-0.656471	0.277589	9633	
-0.627402	0.296299	6031	
-0.621839	0.300444	6031	
-0.604894	0.309406	4211	
-0.571224	0.325670	3698	
-0.555166	0.332445	3698	
-0.502886	0.352477	4730	
-0.482451	0.359827	6295	
-0.471700	0.363442	6295	
-0.463230	0.365776	1674	
-0.455333	0.366940	7537	
-0.504012	0.348051	4730	
-0.565185	0.321703	3976	
-0.606998	0.296887	4853	
-0.652489	0.261359	7720	
-0.634881	0.262450	7691	
-0.616637	0.260215	4908	
-0.535539	0.278811	2719	
-0.337680	0.294660	6165	
0.584351	0.353246	1669	
0.181186	0.912214	8501	
0.375324	-0.102534	3392	
0.340233	-0.121054	9995	
0.523258	-0.176727	3204	
0.572760	-0.149175	5691	
0.520775	-0.178695	3204	
0.416995	-0.185680	7435	
0.333650	-0.118156	9995	
0.311651	-0.032387	4911	
0.345305	-0.055907	1101	
0.258496	0.918357	1403	
0.755762	0.312132	7963	
0.561083	0.274141	6990	
0.526688	0.393208	609	
0.574444	0.477026	2217	
0.544665	0.406954	2256	
0.495501	0.372318	5972	
0.569780	0.267685	2942	
0.735380	0.266440	7164	
0.755692	0.302231	1875	
0.821764	0.305503	5107	
-0.273761	0.881685	1092	
0.381694	-0.093647	3392	
0.331222	-0.024828	7795	
0.318688	-0.018189	4103	
0.311911	-0.024686	4103	
0.310850	-0.030852	4911	
0.312414	-0.029693	4911	
0.319781	-0.025231	4103	
0.328737	-0.030556	6360	
0.343491	-0.056086	1101	
0.354063	-0.073014	549	
0.366706	-0.085339	3621	
0.393519	-0.104122	3392	
0.428530	-0.113178	6225	
0.472656	-0.101645	5102	
0.495095	-0.071001	3856	
0.493880	0.010389	724	
0.349258	0.650041	1738	
0.831672	0.426590	728	
0.472327	0.832093	2142	
0.290680	0.909720	788	
0.865851	0.323503	8352	
0.319525	0.598735	5788	
0.499141	-0.026490	1501	
0.472620	-0.101478	5102	
0.419824	-0.113057	6225	
0.367200	-0.088309	2817	
0.341382	-0.056070	1101	
0.328438	-0.038772	6360	
0.318183	-0.038192	4911	
0.313070	-0.051631	4983	
