time = 24.287	Re = 25	rotation = -37.2307
-0.785268	0.189325	1175	
-0.042633	0.626997	8614	
-0.637409	0.454939	5707	
0.653776	0.653897	8216	
0.772256	-0.032431	6999	
0.556770	0.186880	3711	
0.406851	0.833049	6761	
0.017152	0.289306	8171	
0.306381	0.277566	5423	
-0.265473	0.733591	8113	
0.356509	-0.055902	664	
0.852342	-0.261625	5233	
-0.410067	0.410468	9526	
-0.417951	0.512251	2425	
-0.084621	-0.271107	7238	
-0.952874	0.259398	8350	
0.208236	0.100668	4950	
0.511298	-0.612473	8162	
0.437483	-0.695961	451	
0.496266	0.368361	824	
-0.000866	0.562718	9845	
0.448646	-0.551708	8061	
0.267814	-0.742272	9156	
-0.504569	-0.089870	2956	
0.738286	-0.259466	3638	
-0.415687	0.678594	8149	
0.753182	-0.512142	6556	
-0.012877	0.354424	3012	
0.838693	0.145600	3172	
-0.918211	-0.015916	7152	
0.389853	-0.668368	589	
0.244417	0.916688	9086	
-0.536342	0.628063	1459	
-0.878134	0.438449	5992	
-0.520289	-0.569005	4882	
-0.184252	-0.345366	10011	
0.494808	-0.441273	7922	
0.040034	-0.170624	2843	
0.368648	-0.890353	1398	
-0.962824	-0.228222	6864	
-0.190079	0.594353	8630	
0.706017	0.228503	4055	
-0.120283	0.141609	4348	
-0.913011	0.164328	1254	
0.803737	0.577892	9650	
0.172829	0.636571	8542	
-0.070357	-0.525346	3285	
-0.144826	0.464359	5728	
0.798360	0.295676	6974	
0.882305	0.244547	9835	
-0.018474	0.528083	3560	
0.837738	-0.003331	5407	
0.535628	-0.636584	1460	
-0.838738	-0.472480	10209	
0.053621	-0.090640	1707	
-0.677176	0.618895	722	
-0.352583	-0.704186	3287	
-0.620552	0.480501	4572	
-0.406282	0.164035	9159	
0.886054	0.109697	6009	
-0.289028	0.011747	6353	
-0.961884	-0.224540	6864	
0.118714	0.284268	3718	
-0.510081	0.460462	8045	
-0.273236	0.387425	4945	
-0.070387	-0.729062	7182	
0.749371	0.352314	4565	
0.401329	0.406496	4077	
-0.185952	0.579930	8513	
