time = 17.597	Re = 25	rotation = 15.5337
-0.694809	0.666977	1498	
-0.464333	0.616198	5346	
-0.022831	-0.800045	3805	
0.810364	0.496887	1486	
0.013058	-0.725634	9024	
-0.557279	0.419359	4268	
0.346066	-0.237064	5826	
0.953548	0.044760	2630	
0.205935	-0.617962	1484	
-0.753460	0.202023	8113	
-0.246388	-0.023453	5966	
0.215771	0.431605	1894	
0.811439	0.472373	1486	
-0.657376	0.714636	3726	
-0.314482	0.258657	5168	
-0.277906	0.780464	1875	
0.332323	0.669545	7277	
-0.591185	0.484045	7381	
0.140442	0.734882	1811	
-0.159435	-0.420013	7449	
-0.674393	-0.106778	6232	
-0.125932	-0.894778	8173	
-0.263344	0.876415	6844	
0.729202	0.298400	6691	
0.571136	0.254186	1633	
0.562199	0.406890	8763	
0.107602	-0.242945	9347	
0.548573	0.795173	10025	
-0.124592	-0.882157	8173	
-0.750110	0.298924	8596	
0.425981	0.221285	6684	
-0.137691	0.875125	5402	
-0.605405	0.134328	6063	
-0.141791	0.780871	7131	
0.533173	0.187152	7375	
0.421451	0.636981	1090	
-0.710180	0.167432	7245	
0.088820	-0.218959	6430	
0.146153	-0.701696	2890	
0.268232	-0.731166	7992	
-0.413763	0.134451	7187	
0.199450	0.648311	5716	
0.048132	0.770111	4447	
-0.333341	0.160581	3639	
-0.637258	0.405740	7802	
0.081989	-0.225154	5602	
0.228286	0.363163	3093	
-0.273913	0.100336	5293	
-0.394932	-0.382828	3693	
0.236306	0.735676	5700	
-0.090556	-0.278766	3105	
0.118472	0.333662	9995	
0.678445	-0.098901	9109	
0.553470	0.745771	9932	
-0.069359	-0.331954	7908	
-0.427692	0.424642	1215	
0.463386	-0.376724	6483	
0.716686	0.478161	6850	
0.116386	0.720666	4185	
0.889466	0.240544	1791	
0.762498	0.246750	4571	
0.691554	-0.383648	6845	
-0.549526	0.632369	7968	
-0.359886	-0.328880	3809	
-0.530845	-0.241957	7478	
0.538205	0.112132	1706	
-0.290919	0.302045	4217	
0.553428	0.788989	9748	
-0.612305	0.191176	6647	
0.471581	0.721777	6774	
-0.749268	0.520502	7616	
-0.469257	0.457287	6859	
-0.516651	-0.154362	5023	
-0.275746	0.207590	2662	
-0.782096	0.200718	9876	
-0.281406	0.105412	5293	
-0.833367	0.470594	2142	
0.342358	0.609637	7179	
