time = 20.257	Re = 25	rotation = -31.8024
-0.807246	-0.016077	5746	
0.444142	0.492456	9962	
-0.604274	-0.443291	4948	
0.089390	0.895859	7913	
-0.745320	-0.477525	5696	
-0.389017	0.298978	4226	
-0.794208	-0.246912	3833	
0.128290	-0.105335	4326	
0.745416	-0.269892	2483	
-0.041716	0.779165	8113	
-0.213147	0.861405	5517	
0.858458	-0.045140	4789	
-0.796189	0.442006	8686	
-0.965687	0.072272	6062	
-0.540358	0.667256	5836	
-0.546848	0.792163	8153	
0.377935	0.655184	2205	
-0.580521	0.577103	2396	
-0.082725	0.900128	9999	
0.499723	0.779380	9058	
0.725145	0.228873	1138	
-0.093792	-0.636785	2004	
-0.919595	0.307630	5664	
0.693208	-0.489391	10235	
-0.600577	-0.143946	1046	
0.498021	0.746628	9364	
0.210414	-0.662005	7421	
0.969084	0.110783	8081	
-0.273226	0.088050	6353	
0.216816	0.417010	3545	
0.801899	-0.172497	3754	
0.939170	0.151439	10166	
-0.905957	0.096403	960	
-0.368450	0.839297	2391	
-0.119981	-0.861855	410	
0.453410	-0.630913	4571	
0.806219	0.274553	4775	
-0.401045	0.052954	3342	
-0.429714	-0.035635	5351	
-0.395481	-0.890832	9569	
-0.005093	0.479276	7187	
-0.545958	0.517726	953	
-0.903835	0.141773	7157	
0.005554	0.602440	10239	
0.024598	0.964856	1350	
0.065033	-0.869751	7384	
-0.685952	-0.236100	9024	
0.002599	0.337233	5357	
0.838266	0.362261	6237	
0.048980	0.259472	6380	
0.605152	0.571634	6271	
-0.839439	-0.245709	7145	
-0.469624	-0.724188	8975	
-0.082686	-0.157526	2616	
-0.703650	0.533746	8901	
0.790584	0.445634	3838	
-0.380133	-0.865012	10151	
-0.393540	0.488963	6627	
-0.149271	0.429011	5959	
0.036876	-0.196891	10060	
0.686489	-0.525450	6850	
-0.243667	-0.937780	3107	
0.694628	0.330825	8391	
0.215916	0.156360	7671	
-0.678661	0.590973	5782	
-0.252640	-0.761675	5673	
0.713798	0.603173	5879	
0.935174	0.105374	9632	
-0.012686	0.612861	8513	
-0.861038	0.240201	7712	
0.581026	0.327328	742	
