time = 24.457	Re = 25	rotation = -10.7223
-0.686489	-0.314153	7763	
-0.745592	0.343719	9646	
-0.666697	-0.164832	2356	
0.552384	0.729216	7295	
0.577573	0.440545	5222	
0.112047	0.467626	1376	
0.355003	0.831301	7827	
-0.514479	0.159454	3309	
-0.380301	0.438821	8329	
-0.779104	0.043445	8113	
-0.031676	0.266896	5075	
0.848228	0.122530	4985	
-0.358889	-0.138014	2372	
-0.517212	-0.104132	6498	
0.598885	-0.252146	2995	
-0.968788	0.195059	1795	
-0.358914	0.313398	593	
0.862328	-0.137864	8652	
0.699035	-0.570249	9363	
-0.093759	0.509507	3074	
-0.742761	0.292394	7806	
0.612361	0.077325	3003	
0.792672	-0.325198	4374	
-0.085313	-0.393920	2017	
0.646210	0.298265	6865	
-0.731135	0.511900	6793	
0.905719	-0.178459	8394	
-0.486448	0.126745	1531	
0.685748	0.469996	6594	
-0.871232	-0.251533	1211	
0.746485	-0.473174	6279	
0.273053	0.895644	378	
-0.857715	0.251206	7917	
-0.908869	0.376384	5302	
-0.072162	-0.627550	3738	
0.578699	-0.407476	6650	
0.491094	0.168902	4073	
0.468972	-0.201005	3138	
0.300464	-0.919972	5811	
-0.953862	-0.260921	3576	
-0.620078	0.059281	8630	
0.369012	0.575294	4644	
-0.360505	0.205940	1009	
-0.906350	-0.098310	8243	
0.791560	0.594488	6383	
-0.290440	0.733304	7131	
0.687738	-0.391645	9180	
-0.483079	0.049727	5728	
0.606313	0.569414	3583	
0.796170	0.435278	1091	
-0.747034	0.193168	5426	
0.709128	0.389575	8375	
0.846193	-0.298366	4465	
-0.797026	-0.538136	2202	
0.096232	-0.056346	1773	
-0.837892	0.420287	10104	
0.047012	-0.654598	2367	
-0.673124	-0.141556	7422	
-0.110651	-0.213472	6289	
0.794907	0.375333	7105	
0.157144	-0.276321	3977	
-0.952144	-0.260334	3576	
-0.601835	0.300369	2857	
-0.529675	-0.164263	6152	
-0.194605	-0.041197	9204	
0.199231	-0.786920	8780	
0.501567	0.621152	2208	
-0.302735	0.518533	5523	
-0.604579	0.057236	8513	
0.375368	0.573702	4260	
-0.823357	-0.055714	9997	
-0.556489	-0.046999	4328	
-0.314068	-0.498069	7513	
-0.087398	0.570220	5958	
0.013093	0.189881	544	
-0.324579	0.037759	5509	
0.145863	-0.758581	3195	
-0.756873	-0.427083	4619	
0.229784	-0.659753	5025	
0.302730	-0.156153	1914	
0.636368	-0.304087	6023	
0.256825	-0.490731	1167	
-0.470448	-0.213011	3457	
-0.978396	0.042307	2271	
-0.728588	0.194552	1391	
0.643146	0.668024	395	
-0.010995	0.711658	6000	
0.569794	-0.410621	6650	
-0.418723	0.542238	4296	
0.367978	-0.866636	987	
-0.813983	0.349000	4547	
0.396573	-0.289024	8456	
0.278809	-0.719888	7132	
-0.893259	-0.265576	4541	
0.407777	0.819839	6265	
-0.367468	-0.130032	6750	
-0.523006	0.770607	5879	
0.072122	0.478920	3767	
-0.127062	-0.009813	1883	
-0.963034	0.122885	1350	
0.254586	0.932116	7644	
-0.731024	0.624805	5200	
0.413946	-0.486103	8217	
-0.428136	0.046130	7187	
0.229603	-0.099407	6440	
-0.664916	0.220600	5042	
-0.216274	-0.558571	6606	
-0.245933	0.897497	8939	
-0.425701	-0.745332	7437	
0.404617	-0.680245	7282	
-0.234343	0.010086	9264	
-0.367725	0.805052	7109	
-0.896235	-0.365703	1445	
-0.144992	-0.041139	3079	
-0.013984	0.643823	2684	
-0.659841	0.728147	5432	
0.605731	-0.058381	8514	
-0.111592	0.665996	3707	
0.372683	0.182783	4943	
-0.015971	0.984504	8081	
-0.433040	0.678054	7807	
0.471428	-0.688681	7964	
-0.460623	-0.517916	6314	
-0.039990	-0.747609	1543	
-0.808543	0.181616	1198	
-0.904214	-0.268013	1426	
-0.320788	0.623489	9330	
0.186360	-0.403370	9244	
0.032686	0.844241	4634	
0.352903	0.812079	6431	
0.603595	-0.694571	6542	
-0.198070	0.206942	1658	
0.228642	0.952567	7902	
-0.667546	0.722634	8322	
0.464622	-0.297608	3162	
-0.349030	0.435496	6742	
-0.731721	-0.275310	4453	
-0.337722	-0.143617	6962	
-0.109347	0.392931	4333	
0.676565	0.720503	4121	
0.244844	0.075094	6125	
0.430059	0.590807	6230	
-0.221308	0.206106	3460	
-0.457945	0.742824	5107	
0.659878	-0.021290	6646	
0.196644	-0.353321	5204	
-0.777720	0.053484	8399	
0.464727	-0.519153	10187	
0.022450	-0.428417	5350	
-0.066782	0.726567	1598	
0.209276	-0.942864	1955	
-0.702858	0.482321	6270	
-0.132378	-0.532207	9432	
-0.433899	0.610336	3994	
-0.723652	0.066045	8121	
-0.737895	-0.106785	9919	
-0.480051	0.196624	4539	
-0.319936	-0.075401	4675	
0.784550	0.120797	8150	
0.629923	-0.384182	3785	
-0.001415	-0.874202	7031	
-0.478612	0.465711	9681	
0.427031	0.242168	5427	
-0.071342	0.776196	2074	
-0.256102	-0.351402	7547	
-0.504274	-0.459680	7392	
0.089738	-0.239471	4180	
-0.602188	-0.130250	2597	
0.880861	0.252823	1212	
0.115996	-0.791876	3729	
-0.565900	0.116514	5258	
0.181299	-0.930509	882	
-0.393664	0.685599	7281	
-0.668678	0.439352	4783	
-0.954511	0.136789	1350	
0.573762	-0.590509	10077	
0.083910	0.454527	1430	
0.014931	-0.544850	4869	
0.164142	0.894906	1241	
0.664347	-0.320279	7445	
-0.443790	-0.762103	7674	
0.300195	0.891434	462	
0.425347	0.615808	6988	
-0.629272	-0.186237	2980	
-0.402759	0.898905	4088	
