time = 28.387	Re = 25	rotation = -29.492
-0.528982	0.534457	7216	
0.591940	0.708633	8222	
0.445388	0.621118	3257	
0.283982	-0.666836	5265	
-0.857589	-0.056946	7150	
-0.690752	-0.152674	2754	
-0.938245	-0.101453	713	
-0.582106	0.265334	6507	
0.508541	-0.412795	2540	
-0.722325	0.294869	8113	
-0.153063	0.478976	4392	
-0.245227	-0.370144	7054	
0.695246	-0.084270	9479	
-0.030041	0.840904	5446	
-0.267311	-0.929936	10165	
-0.104648	-0.204933	5271	
-0.564593	-0.229604	6539	
-0.033175	-0.830492	4230	
0.570704	0.063897	2900	
-0.544394	0.605902	7506	
-0.267725	0.384817	4757	
-0.493183	-0.523733	6995	
-0.431854	0.643124	7002	
-0.834820	-0.475150	5096	
-0.814362	-0.490508	9154	
-0.526303	0.025973	7254	
-0.031515	-0.678581	2827	
0.655505	0.707511	9748	
0.649611	-0.156172	9382	
-0.578087	0.735407	9106	
0.208330	-0.414108	7428	
-0.469334	0.064116	4945	
-0.891820	0.182605	9481	
-0.563693	-0.332022	4112	
0.224505	-0.662566	2929	
-0.479171	0.409444	5341	
-0.322718	-0.862810	8185	
-0.733620	-0.586892	1254	
0.409135	-0.896242	8321	
-0.322574	0.366458	8565	
-0.569985	0.258493	8630	
0.533355	0.754339	6137	
-0.319158	-0.109742	9858	
-0.506549	0.624906	4719	
0.859122	0.315986	1283	
-0.779481	-0.181059	5707	
0.279360	-0.494787	2454	
-0.520551	0.236449	5728	
0.728126	0.528141	8918	
0.692477	0.587565	8335	
-0.024652	0.366190	9047	
-0.263638	-0.686231	1543	
-0.442652	-0.548857	5894	
-0.552305	0.022402	4359	
-0.013329	-0.838858	1439	
-0.648929	-0.130572	8781	
0.073532	-0.224928	6089	
0.237869	0.362122	4951	
-0.620050	0.722517	9602	
-0.403127	-0.283271	3809	
0.060942	-0.409151	6552	
-0.343375	0.310985	2885	
-0.843848	-0.088636	5277	
0.569545	0.621586	5407	
-0.668191	0.564498	2566	
-0.445960	-0.372374	7385	
-0.493069	-0.720582	5477	
-0.810902	-0.074174	5534	
-0.557658	0.253000	8513	
0.315856	0.535575	2571	
-0.003347	0.970437	5812	
-0.323861	0.071427	3962	
-0.270591	-0.700504	1543	
-0.225496	0.346927	6718	
-0.643287	-0.201737	3907	
-0.461155	0.212385	9549	
0.703493	0.096665	6118	
0.712617	0.179452	3903	
-0.915261	-0.340882	3858	
0.187549	-0.335720	3598	
0.498266	0.184547	3979	
0.494531	-0.543874	7182	
0.197258	0.468659	8555	
0.172961	-0.743142	5554	
0.313205	0.427961	9461	
-0.783161	0.090380	7965	
-0.256915	0.234851	4604	
-0.470858	0.413208	5341	
0.488579	0.789473	7790	
0.619687	-0.761722	1613	
-0.413579	0.711860	9416	
-0.154965	-0.626806	2235	
0.007186	-0.521103	633	
0.402452	-0.124427	5655	
-0.109273	0.395890	361	
0.452846	-0.780301	3670	
-0.944296	-0.137265	471	
-0.755650	-0.065610	6490	
-0.859722	0.129401	7988	
0.090319	-0.757413	4882	
0.858975	0.495110	8145	
-0.659677	-0.371204	486	
-0.168556	-0.351975	3303	
-0.315678	0.148437	7187	
-0.156360	0.266968	6751	
-0.589689	0.109048	1275	
0.789863	-0.458028	8394	
0.939389	0.272806	3965	
-0.227603	-0.310728	2334	
0.519466	-0.826213	4819	
-0.113908	0.705272	2468	
0.355903	-0.382036	3009	
-0.722738	0.196350	2422	
-0.106172	-0.166478	3577	
-0.887304	-0.054367	8085	
-0.934832	0.332862	1824	
0.615536	-0.275333	6508	
-0.374128	-0.045597	2189	
-0.424362	-0.719066	4659	
0.032924	0.988210	4246	
-0.769524	-0.385755	6849	
0.573112	0.280328	4101	
-0.206818	-0.914252	9529	
-0.128142	-0.799722	3805	
-0.127926	-0.521896	3386	
-0.082015	0.913394	3838	
0.159746	0.329036	781	
-0.448121	-0.456861	3368	
-0.531666	0.783252	8844	
-0.778614	0.058247	9131	
-0.157310	-0.728842	496	
-0.495120	0.010373	2780	
0.520474	0.848661	4351	
-0.931109	0.345068	2030	
0.806003	-0.438865	2514	
0.287371	-0.361054	7229	
-0.150831	0.224312	6412	
-0.660896	0.029116	2425	
-0.717298	0.240605	7529	
0.957451	0.272119	3965	
-0.650830	0.076135	1475	
0.807801	0.499398	947	
0.071384	0.919009	6161	
-0.211258	0.949808	4194	
0.722360	-0.294751	8114	
0.672207	-0.414635	1192	
-0.718569	0.302677	8399	
-0.097485	0.534511	7351	
0.785725	0.083563	9488	
-0.033682	0.629562	9958	
0.227160	-0.954842	8931	
-0.842966	0.152336	4986	
-0.326274	-0.476131	567	
-0.571757	-0.117319	7520	
-0.846652	0.468333	8590	
-0.489215	0.082696	2011	
-0.446442	0.566961	5106	
0.722044	-0.151916	8047	
0.421460	-0.584881	6812	
-0.408778	0.410898	5521	
0.712217	0.100236	6118	
-0.854221	-0.108654	6211	
0.729419	0.375987	4330	
-0.172582	0.555814	5219	
-0.737619	0.261729	8592	
-0.339365	-0.897821	5665	
-0.541757	-0.443404	5795	
-0.229092	-0.867281	8151	
-0.077793	-0.949250	3525	
0.499398	-0.643286	7772	
-0.788706	0.544809	888	
