time = 35.357	Re = 25	rotation = -43.8892
-0.241627	0.257334	1917	
0.954092	-0.023707	8154	
0.078199	0.263112	1560	
-0.697027	0.274366	9214	
0.562644	0.315729	1052	
-0.746403	0.449929	2247	
-0.133232	0.552604	2882	
-0.546630	0.405284	6801	
-0.276317	-0.209759	4494	
-0.642488	0.442559	8113	
0.168901	0.405709	5365	
-0.160942	-0.780278	2002	
0.492503	-0.758696	7059	
0.251667	0.480235	4321	
-0.931314	-0.193990	1909	
0.016595	0.113568	1751	
-0.926893	-0.092943	10091	
0.115112	-0.198918	3255	
-0.270318	-0.797884	4776	
-0.301574	0.111972	3517	
0.221239	0.957193	5812	
0.268073	-0.514399	3826	
-0.864184	0.478534	2050	
0.130337	0.116429	8825	
0.808914	-0.153564	6851	
0.059300	0.244054	4771	
0.183271	0.144781	4681	
-0.410910	-0.378184	7205	
0.078538	-0.977335	7927	
-0.188153	0.281162	4604	
0.700039	-0.674297	1796	
0.895889	0.375559	9780	
-0.554864	0.244693	3004	
-0.514053	-0.749487	9784	
0.224951	-0.813657	8463	
-0.671646	0.516042	7275	
-0.267888	-0.374953	9207	
-0.651413	0.281804	7159	
0.047085	-0.999679	2945	
-0.909300	0.363652	2118	
-0.501427	0.374303	8630	
-0.240523	0.073982	7119	
-0.211628	0.774528	6754	
0.198975	0.489953	3574	
-0.279157	0.647421	6649	
-0.475279	0.408579	3100	
0.497018	-0.210344	4954	
-0.489946	0.362707	8513	
0.506673	0.516237	9651	
0.280121	0.724844	2721	
-0.598160	0.289680	8158	
-0.751059	-0.547590	7152	
0.128197	-0.511848	1236	
0.265843	0.350849	7412	
-0.415876	-0.516258	5044	
0.225733	0.912704	9604	
-0.676190	-0.484066	4381	
-0.226527	0.857269	9258	
-0.149420	0.210924	7373	
-0.804356	0.105146	8020	
0.063647	0.479110	5634	
0.629016	0.580635	5478	
-0.182702	0.847796	5328	
-0.018909	-0.846435	6747	
-0.508320	0.124999	4140	
0.024901	0.921304	9008	
0.005393	0.102703	5550	
0.368628	0.725619	2991	
-0.491043	0.365610	8513	
0.134713	0.583147	4731	
0.474184	0.876500	9287	
0.053704	0.977430	1826	
0.158328	-0.826695	9825	
-0.654136	0.333509	5058	
-0.855472	0.362111	9341	
-0.461954	0.345290	5728	
-0.113811	-0.433005	5513	
-0.830431	0.192931	3177	
-0.048211	-0.235372	4180	
0.709286	0.155154	9702	
-0.465323	-0.449279	3184	
-0.691136	-0.611041	6138	
-0.401029	0.496613	8805	
0.101263	-0.150700	5580	
0.214835	0.807768	4229	
-0.159999	0.826560	9826	
-0.493062	0.321606	5888	
-0.797233	-0.312411	5809	
-0.645972	0.352025	1402	
