time = 47.257	Re = 25	rotation = -74.1934
-0.193646	0.686829	2178	
-0.106372	-0.707540	5437	
-0.649430	0.675133	10091	
-0.423628	-0.203011	7875	
0.004161	0.176645	2237	
0.138555	-0.824280	9998	
0.602645	-0.459438	2516	
-0.009896	0.624354	8630	
0.033294	-0.779598	8400	
-0.041540	0.779174	8113	
0.590575	0.051577	1449	
-0.515812	0.367036	3312	
0.065303	0.537069	3553	
-0.861423	-0.303027	6162	
-0.375120	0.554587	9808	
-0.298516	0.870081	8195	
0.084959	0.434964	9039	
0.325127	0.488250	2924	
0.081826	-0.620200	481	
0.523177	0.461659	5567	
0.813519	0.577581	534	
0.475819	0.539111	5266	
0.137650	-0.789543	9113	
-0.626821	0.321235	4259	
-0.577806	-0.670779	8947	
0.043231	0.646342	3488	
-0.041244	0.873105	7340	
0.938836	-0.163122	7644	
-0.233983	-0.968990	2601	
-0.217465	0.715336	2280	
-0.231612	0.848829	2841	
-0.099337	-0.967785	1796	
-0.290535	0.496940	1899	
0.243182	0.587619	7470	
-0.562588	0.068641	9432	
-0.910655	-0.059579	9784	
-0.213142	-0.358973	6442	
0.891919	0.268336	881	
0.054190	-0.405087	10163	
-0.090211	0.925733	9452	
-0.009950	0.623543	8630	
0.329360	-0.123983	1846	
0.670330	0.568944	9111	
-0.804181	0.264061	5408	
-0.728778	-0.538924	9007	
0.880573	0.468947	9308	
0.224708	-0.550102	8296	
-0.010276	0.613320	8513	
0.039748	0.159255	3644	
0.070770	0.555810	3611	
0.796887	0.142162	2103	
0.522968	-0.697094	4137	
-0.606084	-0.614911	9456	
-0.543552	0.691065	5769	
0.127817	-0.570213	398	
0.167204	-0.149329	1136	
0.392148	0.156881	3331	
-0.198727	-0.167917	7750	
0.874152	-0.058059	7122	
-0.131519	0.634538	4840	
0.511441	0.745370	3669	
0.300297	-0.027297	3562	
-0.728878	0.492897	5234	
0.273769	-0.418042	6955	
-0.235759	0.704202	2240	
0.216873	0.896266	9971	
0.096613	0.007731	5881	
0.432978	0.701293	6927	
-0.010271	0.611573	8513	
0.819586	0.183490	5205	
-0.949041	-0.331430	2029	
0.185031	-0.980384	7840	
0.516620	-0.392479	4117	
0.944321	0.116371	9089	
0.345143	0.353076	3349	
-0.307423	0.454411	5023	
-0.049478	-0.869190	8652	
-0.531838	0.485364	436	
-0.581422	-0.763596	5147	
0.333634	-0.090915	4493	
-0.777492	-0.359552	1255	
0.075404	-0.910500	9451	
-0.354362	0.311784	4258	
0.867806	-0.203069	7877	
0.049042	0.914361	9935	
-0.505003	0.756068	1293	
-0.235564	0.285036	6100	
-0.237762	0.565326	1420	
-0.361660	0.711798	5387	
-0.603143	-0.284382	3847	
-0.611358	0.788210	1554	
-0.564116	-0.063527	505	
0.648715	-0.448884	838	
0.033274	-0.779595	8400	
0.576983	0.779219	3190	
-0.233464	-0.969481	2601	
-0.266259	0.560667	986	
-0.207537	0.002572	1887	
0.641120	-0.504134	4330	
0.660999	-0.063116	4907	
-0.125381	0.496497	1573	
-0.564943	-0.625049	5158	
0.298767	-0.846687	7656	
-0.009338	0.613812	8513	
0.748684	-0.387810	5064	
-0.291481	-0.477225	2673	
0.704315	-0.579418	5119	
0.426226	0.557452	2408	
0.203062	0.561471	4756	
0.686996	0.329299	8391	
0.950117	-0.129083	2200	
-0.320202	0.469711	5855	
0.287036	-0.114230	5498	
0.286714	-0.268443	6596	
0.226078	-0.801921	451	
-0.502705	0.687012	8420	
0.051030	-0.750600	5070	
-0.926341	0.111356	2077	
0.674009	-0.304045	6113	
-0.890812	-0.450675	6757	
0.157430	0.648787	5667	
-0.116599	0.899542	9260	
-0.778699	0.583130	5724	
-0.601537	-0.741957	6681	
-0.509581	-0.763837	2797	
0.573020	0.572082	5783	
-0.713052	0.295158	2766	
0.088571	-0.487054	1184	
-0.033742	0.310611	5303	
-0.408544	0.458109	1008	
0.850526	0.443584	680	
0.516058	0.004824	7451	
-0.299016	0.952498	4773	
0.720832	0.688169	3986	
-0.247709	0.958315	2019	
0.191642	0.251279	3460	
-0.070725	0.487938	449	
0.707554	0.241020	1138	
0.215724	0.566111	6484	
0.619181	-0.756054	1205	
-0.284832	0.593818	2688	
0.863950	0.382092	9604	
-0.265163	0.805520	631	
-0.110861	0.993546	3982	
0.041540	-0.779174	8114	
0.380922	-0.044824	849	
-0.033275	0.779595	8399	
-0.068292	0.412607	3938	
-0.741027	0.544012	1226	
0.050697	-0.807703	525	
-0.033733	0.999116	4609	
0.433288	0.082541	7319	
0.844143	-0.473286	9237	
-0.767548	-0.579552	2909	
-0.128940	-0.207926	3782	
-0.232849	-0.831724	1332	
0.667602	-0.041114	4989	
-0.242412	-0.730730	6207	
-0.418055	-0.343672	6454	
-0.122832	0.706092	1934	
-0.764165	-0.589906	4193	
-0.056985	-0.259219	7191	
0.513314	0.497178	4060	
-0.261084	-0.900129	995	
-0.014119	-0.586144	7637	
-0.117912	0.951857	577	
0.414260	0.243092	4785	
-0.560393	0.278897	6604	
-0.392438	-0.413150	7856	
0.764787	-0.185635	3780	
-0.394364	-0.214288	9280	
0.691190	0.052001	5123	
0.427746	-0.705720	5533	
-0.019145	0.789526	1114	
0.272969	-0.249863	5410	
0.475287	-0.818878	896	
0.023497	0.916499	9986	
-0.628667	0.169527	3628	
0.271085	0.670854	7181	
-0.822889	-0.399764	8617	
0.775902	-0.002916	5700	
