time = 20.057	Re = 25	rotation = -10.6684
-0.698375	0.460694	8463	
0.615819	0.228841	1013	
-0.600724	-0.393520	6865	
0.423968	0.642401	2515	
-0.719124	-0.489298	7105	
-0.177756	0.540588	4851	
-0.922204	-0.109776	9256	
-0.054290	-0.282084	6327	
0.422244	-0.693284	6306	
0.776199	0.076465	8113	
0.368035	0.774439	6183	
0.716875	-0.500835	8964	
-0.506762	0.761858	7110	
-0.939026	0.248579	3689	
0.016622	0.879706	7121	
-0.290294	0.918181	3479	
0.753427	-0.018496	6880	
-0.028731	0.848689	5905	
0.420645	0.728668	4066	
0.582057	0.637300	5053	
0.914210	-0.044144	8393	
-0.332202	0.084357	4603	
-0.835049	0.493015	4819	
0.255550	-0.827065	5964	
-0.703306	0.278141	9413	
0.523147	0.575446	845	
-0.169878	-0.560549	8202	
0.981875	0.042482	2690	
-0.131379	0.332994	7440	
0.177015	-0.047365	5579	
0.551966	-0.622085	1875	
0.969728	0.034567	1350	
-0.783577	0.480181	2797	
0.144573	0.909694	461	
-0.346475	-0.553643	4111	
-0.147704	-0.787340	3754	
0.890061	0.218506	4342	
-0.309818	0.353451	1693	
-0.388154	0.298801	420	
-0.490016	-0.833903	9153	
0.482662	0.026892	7187	
-0.014192	0.798379	7115	
-0.762881	0.515960	5235	
0.475605	0.008461	9201	
0.325478	0.897565	1395	
-0.358562	-0.638630	7429	
-0.907871	0.037286	8394	
0.334563	0.011203	5357	
0.841613	0.379813	1211	
0.445821	0.116637	3501	
0.535700	0.476795	3142	
-0.924357	-0.150583	455	
-0.444785	-0.498068	5323	
-0.157221	-0.236870	4805	
-0.302633	0.840746	6947	
0.774628	0.466462	7946	
-0.556086	-0.716558	6396	
-0.013978	0.669828	5044	
0.238233	0.361516	10037	
-0.351336	-0.240430	4943	
0.251529	-0.842530	7030	
-0.441466	-0.848707	9237	
0.778076	0.321740	1099	
0.091732	-0.153662	4910	
-0.281946	0.863314	7008	
-0.624591	0.019917	8564	
0.707005	0.584880	1280	
0.956384	-0.095893	8776	
0.630913	0.040238	8513	
-0.636001	0.633585	4012	
0.778321	0.258530	4224	
0.147798	-0.244125	519	
-0.128074	-0.172761	5217	
0.053599	-0.184704	1128	
-0.164029	0.437027	7347	
0.338402	0.005372	5421	
0.734825	0.339772	1385	
0.693321	0.001132	5940	
-0.094874	-0.804748	3532	
-0.848013	-0.030455	8788	
-0.443068	0.224907	9328	
-0.431917	0.626091	4882	
0.598258	0.438619	9369	
-0.262623	0.918866	10209	
0.707029	-0.069451	2856	
0.495226	0.468994	2394	
-0.003093	0.867456	4790	
-0.681765	0.000026	8284	
-0.940613	0.263468	2945	
0.767504	0.237821	8149	
0.096904	-0.158955	6893	
-0.152092	-0.362101	4425	
-0.983088	-0.091750	4610	
-0.597932	0.771112	533	
0.729555	0.313544	9131	
-0.358118	0.542017	6078	
0.613220	0.608414	6526	
0.741002	-0.082688	1391	
-0.658141	0.594106	4435	
0.795757	0.249009	418	
-0.299499	0.799132	5291	
0.349996	0.289490	1860	
-0.869095	-0.333551	637	
0.394324	0.000421	1248	
-0.599254	0.455259	7118	
0.651870	-0.673799	5195	
-0.156272	0.390164	3404	
-0.478036	0.783238	8215	
-0.404737	0.349266	4857	
0.514136	-0.784606	988	
0.167165	-0.365912	4333	
-0.186322	0.711372	446	
-0.113726	0.315407	6258	
-0.218299	0.646975	4670	
0.290541	0.505851	7361	
0.251343	0.635169	2814	
-0.619737	-0.037202	8629	
0.946354	0.108804	2053	
0.055424	-0.882673	6830	
0.048330	0.975425	4352	
-0.684597	-0.611239	6556	
0.142074	-0.547454	4917	
-0.565486	-0.127951	7915	
-0.154943	-0.639639	3627	
-0.203727	0.809565	4589	
-0.696154	-0.693059	5263	
-0.153345	0.607358	8385	
0.399667	-0.438323	6381	
0.440570	-0.141031	1759	
0.714521	0.155337	4166	
0.660900	0.484874	4584	
-0.068076	-0.903690	6817	
0.176014	0.932816	2379	
0.196355	0.896091	8221	
-0.187113	0.399769	4641	
0.694230	-0.232805	8286	
0.213152	0.494670	1798	
-0.297054	0.525563	4712	
0.534367	-0.494823	7474	
0.306403	0.908694	1858	
0.022516	0.296269	9553	
0.661519	0.215083	2774	
0.054560	-0.119036	7654	
0.639705	0.450885	7780	
-0.431063	-0.217733	2989	
-0.272158	-0.101503	8723	
0.777024	0.069006	8399	
-0.405705	-0.360392	5269	
-0.927458	-0.233936	1716	
-0.061978	0.898135	5619	
0.036846	-0.477163	9208	
-0.011391	0.769072	6241	
-0.026008	-0.402129	2018	
0.456580	0.338384	5855	
0.246943	0.066489	9407	
0.433807	-0.172380	5047	
0.435484	-0.105331	547	
-0.180756	0.672492	5239	
0.313067	-0.874963	8769	
-0.161300	-0.725902	1090	
-0.244070	-0.385806	9268	
0.296539	0.146879	5400	
-0.117218	0.444612	7123	
0.894167	0.313739	7359	
0.005422	0.922874	10156	
0.231563	0.524225	4971	
-0.185091	0.916779	9704	
-0.785964	-0.152192	6920	
-0.410258	-0.277622	5343	
0.690630	0.456184	5534	
0.629746	-0.286963	6108	
-0.307554	-0.101680	3224	
-0.119581	0.603367	3613	
0.143368	0.616427	606	
0.779233	-0.218398	7832	
0.281148	-0.151492	3283	
0.644505	-0.446453	6177	
0.087329	-0.681388	5123	
-0.597521	0.606772	1093	
-0.982711	-0.104833	2272	
0.928288	-0.050061	10111	
0.399788	-0.115677	903	
0.966639	0.056125	2302	
0.461893	0.262336	518	
0.030777	0.952747	9095	
0.566578	-0.166950	3888	
0.256840	-0.219544	5615	
-0.847803	0.500105	4819	
-0.066640	0.369868	1946	
0.480622	-0.395173	10096	
-0.269551	0.914722	9529	
0.743953	0.353323	4067	
-0.018455	0.850007	4790	
-0.931740	0.318549	4089	
0.286659	-0.712724	3569	
-0.783917	0.434964	4367	
-0.678575	0.666478	2385	
-0.124298	-0.174064	5217	
0.921738	0.003310	9935	
-0.750778	-0.202587	8422	
0.002148	-0.175175	9770	
0.435695	0.482232	2437	
-0.658425	0.208695	4267	
0.626132	0.627651	7592	
-0.502091	-0.159560	3098	
0.451873	0.608220	3665	
-0.387683	-0.631843	539	
0.101707	0.301782	9842	
0.445082	-0.332784	3491	
0.468201	0.798280	1063	
-0.617298	-0.200613	4961	
0.736498	-0.177839	6634	
-0.328804	0.345833	1267	
0.083240	0.129852	9271	
0.176536	-0.112839	4214	
-0.418506	-0.590193	3126	
0.359277	0.692570	8226	
-0.693758	0.118890	5041	
0.823874	-0.099812	2442	
-0.267069	0.235383	6366	
-0.648836	-0.649160	9067	
0.489049	0.763107	414	
0.916943	0.019044	9986	
-0.117811	0.690854	5999	
-0.833985	-0.139266	745	
0.376175	-0.341114	3145	
-0.710246	-0.153250	4165	
0.145119	-0.290232	2920	
0.077329	0.936794	5865	
-0.028258	0.421404	5281	
-0.802625	0.372673	6279	
-0.885665	-0.110381	8384	
0.001974	-0.102309	5565	
-0.020672	-0.745799	4399	
0.770644	0.259364	4224	
0.352983	0.510334	8123	
-0.489237	0.772043	3837	
0.057494	-0.166263	7890	
0.444738	-0.727433	5450	
-0.516474	0.643642	8749	
-0.184690	0.763086	2073	
-0.161253	0.662150	4563	
-0.924653	-0.355079	4774	
-0.205197	-0.670567	6996	
-0.864517	0.278670	7177	
0.429874	0.848909	9238	
0.694374	0.458439	5534	
0.478109	0.693581	5611	
0.565077	-0.651261	4063	
-0.964433	0.188961	2601	
-0.348400	0.478316	1971	
0.508734	-0.161929	9925	
0.027520	-0.658908	5043	
-0.198737	-0.416847	798	
0.237725	0.863494	6432	
0.809400	-0.081881	1663	
-0.391959	0.083771	3438	
-0.688916	-0.524250	1050	
-0.085087	-0.835612	5312	
-0.441345	-0.893450	8586	
0.380561	-0.492922	6134	
0.121664	-0.067309	3696	
0.305376	0.822172	7437	
-0.128864	0.477420	3931	
-0.908920	0.327185	10175	
-0.641411	-0.505175	8737	
0.341702	-0.233403	4299	
0.372954	0.394448	3980	
0.489934	-0.474097	4296	
0.391027	0.685488	8554	
-0.340230	0.400138	5598	
0.307395	-0.134944	1729	
-0.085218	-0.213091	3866	
-0.648863	0.604932	6283	
0.895078	-0.303763	9584	
0.339255	0.408321	4995	
-0.285773	0.531741	4712	
0.474975	0.450529	2750	
0.522471	0.245600	8373	
-0.249838	0.557946	8601	
0.281341	0.396282	4226	
0.777024	0.069006	8399	
0.299510	0.814211	5273	
-0.839863	-0.105483	5608	
-0.569953	0.532614	3400	
-0.403349	0.882617	501	
0.426493	0.462423	2821	
-0.274045	-0.743082	6345	
-0.139661	-0.054525	3028	
0.108688	0.585559	9968	
-0.583418	-0.617343	5040	
0.303888	-0.383751	4752	
-0.544891	0.485545	2359	
0.574853	-0.120669	6544	
-0.223827	-0.736884	2483	
0.662414	-0.104938	9862	
0.625379	-0.430319	4517	
-0.271722	-0.730351	6228	
-0.944388	0.211409	3107	
-0.421748	0.461934	7139	
-0.608671	0.293035	6958	
0.813451	0.294495	7988	
0.126175	0.381677	2512	
0.506671	0.857025	9734	
-0.629190	-0.552174	7183	
0.007267	0.850160	916	
-0.439214	-0.489821	4480	
-0.469749	-0.798094	429	
0.000015	0.805176	7115	
-0.714327	-0.092546	7010	
-0.675608	0.011777	1952	
0.421651	0.580798	8211	
0.139335	-0.907881	8302	
0.883730	0.186967	8855	
-0.536926	-0.222650	7745	
-0.106367	-0.899890	5871	
-0.584599	-0.307714	2423	
-0.151039	-0.775713	3780	
-0.130240	0.418912	5366	
0.369790	0.722804	1175	
0.678184	-0.586291	4436	
0.119622	0.305141	8824	
0.498211	0.407085	5763	
0.269002	-0.681994	9023	
-0.423531	0.599120	4269	
0.352017	0.594231	5372	
-0.634841	0.655958	5196	
0.962086	0.238553	7839	
0.845083	0.431351	1394	
0.941918	-0.146781	2142	
0.292612	0.166494	356	
0.303112	-0.703160	1928	
-0.182116	0.177151	7549	
0.261609	0.313348	9143	
0.597759	0.467683	9677	
0.158562	0.638235	2645	
-0.799218	0.552281	3015	
-0.841516	0.336501	6959	
0.537198	0.678221	3816	
0.139376	-0.128048	923	
0.250480	0.097337	1464	
-0.890862	0.050741	8279	
-0.213936	-0.857251	7827	
-0.391723	0.546931	4150	
0.480380	-0.220936	5232	
0.233343	0.854090	6432	
0.289701	0.584915	5065	
0.564838	-0.260854	4666	
0.726428	-0.203225	7185	
-0.788662	0.053697	1192	
0.872785	-0.239786	6164	
0.222465	-0.000785	9954	
0.281942	-0.874531	6058	
-0.634540	0.248337	7268	
-0.953536	0.075460	8775	
0.183047	-0.655711	4627	
-0.377750	-0.810551	8918	
-0.103525	0.439305	7320	
-0.240577	0.764862	3805	
0.607105	0.554889	6916	
-0.080466	0.661327	3626	
0.900489	0.102402	9758	
0.046468	0.859840	4659	
-0.006635	0.444619	7137	
0.725838	-0.440139	1527	
-0.376403	-0.272300	9927	
-0.146195	0.606125	8385	
0.767679	-0.621503	5432	
-0.106422	0.786514	3402	
-0.190479	-0.203927	3278	
-0.769143	0.174386	9017	
0.463730	0.799659	1063	
0.490902	0.537119	7599	
-0.523529	0.776526	665	
-0.575441	0.045475	3241	
0.304503	-0.176261	7791	
0.128932	0.107583	6011	
0.214638	-0.095218	1028	
-0.170765	0.281568	2916	
0.457597	-0.304927	2874	
-0.495687	0.728901	5696	
0.448719	0.803076	1063	
0.766757	0.507647	722	
-0.209660	0.610823	1886	
0.059586	0.546115	8539	
0.085322	0.669547	4211	
0.210015	0.035740	8450	
0.071669	-0.205154	2681	
0.392899	-0.459543	6547	
-0.468951	0.803987	477	
0.229330	0.327253	7584	
0.305684	-0.472500	5286	
-0.494270	0.786296	3837	
0.519304	0.442942	5640	
-0.353331	0.787616	4849	
-0.384962	0.686972	8006	
0.421824	0.534136	7392	
