time = 41.707	Re = 25	rotation = 62.9063
-0.610502	0.251305	4479	
0.349563	-0.491716	3003	
-0.264668	0.814025	1290	
-0.428236	-0.335334	3067	
-0.018326	0.928408	10050	
-0.381709	0.177723	10261	
0.286873	0.026597	6354	
-0.245302	0.570566	8630	
0.198539	-0.517435	557	
-0.337507	0.703129	8113	
-0.022877	0.840979	1906	
-0.453843	0.060116	439	
0.469241	0.341081	7607	
0.222243	-0.112532	3209	
-0.479932	-0.004787	7344	
-0.041420	0.658832	2555	
-0.894229	0.402528	5264	
-0.845540	-0.186627	5832	
-0.293628	-0.858981	6701	
0.201875	0.478071	3889	
0.642233	0.763316	6758	
0.403914	-0.876223	1404	
0.065825	-0.396774	3438	
0.394877	0.741885	1875	
-0.496099	-0.435863	2347	
0.782366	0.231830	6160	
0.025962	0.284217	7534	
-0.081467	-0.286933	6523	
-0.234422	-0.959485	3189	
-0.651095	0.439971	7780	
0.394683	0.342894	4622	
0.611699	0.458230	832	
-0.796888	0.164443	1053	
-0.296988	0.092190	5841	
-0.044330	-0.350690	5557	
-0.484478	0.657336	8362	
0.736731	-0.008645	6113	
-0.381048	0.764973	4192	
-0.988823	0.057204	8535	
-0.441690	-0.008953	5851	
-0.244530	0.568938	8630	
0.556079	0.672541	5975	
0.097790	-0.091358	431	
-0.569082	0.546475	9108	
-0.318000	-0.649921	4939	
0.520920	0.831897	534	
0.335613	-0.218377	4969	
-0.244371	0.565037	8513	
0.789003	0.399234	7949	
0.693690	0.499795	6626	
0.207015	0.873870	9225	
0.726580	-0.062305	6264	
0.487599	0.184182	3592	
-0.271316	0.067214	4806	
0.250087	-0.706514	2805	
0.143626	0.295177	1588	
-0.750044	0.121028	8008	
-0.558276	-0.239381	3712	
-0.326796	0.852679	10139	
-0.121851	0.778605	9018	
-0.717670	0.193736	7567	
-0.362508	-0.010169	1845	
-0.939642	0.252395	8134	
-0.459864	-0.603792	5512	
-0.422102	0.294710	2233	
-0.809107	0.403245	7601	
0.090476	0.034529	5565	
-0.072128	0.622579	5341	
-0.243669	0.564596	8513	
-0.777510	0.017714	6227	
0.593051	0.803602	4088	
0.460103	0.882398	8176	
-0.806269	-0.318465	4790	
0.136912	0.394325	769	
-0.118387	0.658557	10023	
-0.332370	0.113882	9099	
0.066362	-0.280162	10138	
0.284951	0.517462	6381	
-0.475471	-0.647850	6561	
0.786348	0.315310	4567	
0.692412	-0.416959	8737	
0.634130	-0.283261	3908	
0.660886	0.526035	5228	
-0.733837	-0.545525	6057	
-0.620441	-0.002122	2194	
-0.554939	0.373737	2510	
-0.254348	0.521071	622	
0.838836	0.198514	5478	
0.397715	-0.441035	7341	
-0.716732	-0.513353	7029	
-0.539021	0.842906	4864	
0.151290	-0.720082	3983	
0.478039	-0.520749	4044	
0.268386	-0.569603	621	
-0.101931	0.202584	5636	
-0.229804	-0.960984	3189	
-0.872630	0.051584	7619	
0.407111	0.218371	1702	
0.557041	-0.389406	2269	
0.582847	0.207985	1877	
-0.029057	0.295190	7905	
0.348377	-0.340164	2989	
0.663717	-0.478990	5533	
-0.183616	0.437609	5647	
0.105059	-0.607836	8979	
0.595437	-0.474106	5190	
0.076041	-0.641996	2529	
-0.386191	0.352239	4074	
-0.884012	-0.330032	9151	
0.037171	0.182512	2936	
-0.034364	-0.385471	4714	
-0.184796	-0.589350	6825	
-0.145373	-0.087698	7597	
-0.369730	-0.601508	4498	
-0.693525	-0.584297	8770	
0.774873	0.420892	7062	
-0.112073	-0.456532	1076	
-0.133687	0.705902	2352	
0.437583	-0.183209	4271	
0.271320	0.960597	3872	
-0.362828	0.870273	788	
0.957443	-0.109805	9237	
-0.247856	-0.353079	1228	
-0.182307	-0.413260	3990	
0.301976	-0.318776	8831	
0.186762	0.653579	9681	
0.019409	0.717937	3786	
-0.354638	-0.405199	6719	
-0.235505	0.420419	7003	
0.894585	0.187507	5871	
-0.102454	0.766299	8644	
-0.296985	0.357097	4173	
-0.168163	0.983577	2602	
0.343448	0.899205	8290	
0.041632	0.974106	1614	
0.040060	-0.703816	6023	
0.017239	0.474861	8833	
-0.354045	0.773222	7171	
0.205053	0.842004	9051	
-0.309451	-0.411587	1777	
-0.206735	-0.085995	4383	
0.071749	0.382527	6676	
0.250683	0.571170	6990	
0.004516	0.991963	9570	
0.337507	-0.703129	8114	
-0.213158	-0.032125	1948	
-0.327688	0.708074	8399	
-0.361380	0.713050	10263	
-0.246705	0.631853	7698	
-0.508826	-0.237959	3722	
0.510860	0.859011	534	
0.527363	0.743581	6120	
0.759055	-0.513417	1791	
-0.865840	-0.245171	5543	
-0.003986	0.623560	7784	
-0.702289	0.470060	5084	
-0.605346	0.625712	937	
0.326956	-0.190027	6797	
0.332011	0.101415	6724	
0.025399	0.707023	8063	
0.116083	-0.799653	7805	
0.717892	0.380659	2878	
0.479479	0.260031	382	
0.299859	0.123904	7713	
0.394845	0.308705	1501	
-0.534026	0.150789	8470	
-0.107193	0.619558	8614	
0.823293	0.457032	9632	
0.428456	-0.378979	9724	
-0.893271	-0.249799	6818	
-0.277972	0.319319	6175	
-0.276073	0.670398	4482	
-0.075936	-0.507214	8951	
0.874971	0.446467	4092	
0.798433	-0.099352	1176	
-0.851099	-0.083052	6213	
-0.034748	0.534837	8703	
-0.506688	0.331727	8741	
-0.178494	-0.802489	9415	
-0.612819	0.597454	2213	
0.486121	0.821703	2910	
-0.411609	-0.385924	4158	
0.268485	-0.742427	8430	
-0.237328	-0.920284	5147	
-0.907575	-0.039574	6266	
0.459933	-0.212033	8100	
0.091228	-0.951614	523	
0.494377	0.638702	6306	
0.191967	0.780978	6754	
0.190418	0.101085	2836	
0.533150	0.052585	5747	
0.462559	0.598720	5511	
-0.165582	-0.152959	3756	
0.080222	-0.140092	8914	
0.591831	-0.358484	386	
0.608681	0.461179	832	
0.197793	-0.141352	10097	
0.386286	-0.081005	6170	
0.956954	0.210054	8388	
-0.413180	-0.524611	741	
0.292821	-0.409466	1746	
0.193846	-0.462784	5697	
0.375309	-0.117781	7627	
0.623121	0.380623	4185	
-0.483483	-0.532446	4808	
0.492017	0.382954	867	
0.228644	-0.064696	1678	
-0.498794	0.427328	2573	
-0.232084	-0.073083	6756	
0.385044	-0.455069	3039	
-0.500441	0.103133	3336	
0.253166	0.596812	9732	
0.327753	-0.708078	8400	
-0.721512	-0.291302	6241	
-0.219111	-0.454249	4391	
-0.533444	-0.075403	5759	
-0.302399	0.690503	8828	
0.790916	-0.486605	1091	
0.009555	0.218700	484	
-0.021685	-0.294427	8073	
0.337507	-0.703129	8114	
-0.568330	-0.737098	3837	
0.529870	0.630037	5446	
0.269941	-0.155757	7690	
-0.662972	0.172787	9911	
0.750346	-0.302869	2395	
-0.190805	-0.478541	3146	
0.507953	-0.405269	4695	
