time = 43.257	Re = 25	rotation = -67.9133
0.419132	0.247191	5617	
-0.371542	-0.345049	4391	
-0.214601	0.290962	6728	
0.067929	-0.686660	7932	
-0.781875	0.555021	2584	
0.661207	0.008006	2735	
0.562539	-0.604427	2560	
-0.010455	0.625632	8630	
0.014208	-0.702639	6926	
-0.041566	0.779173	8113	
-0.789729	0.082826	586	
0.310108	-0.005311	4442	
0.035313	0.224779	9973	
0.755940	-0.416034	6184	
0.313205	0.268856	3821	
0.687964	-0.029755	7129	
-0.965108	0.051837	8475	
-0.256560	0.071385	6804	
-0.807551	-0.530428	8637	
0.305763	0.853466	7060	
0.599357	0.798834	3190	
0.916307	-0.315182	5663	
-0.066273	-0.440662	2151	
0.427920	0.065948	5349	
-0.077577	-0.255896	8668	
0.181917	-0.074528	6871	
-0.620685	0.557522	3215	
0.065780	-0.707305	8024	
-0.113566	-0.985924	2063	
0.521710	0.077904	4798	
0.329999	0.640170	5106	
-0.179113	-0.326098	4746	
0.440887	0.687725	7682	
0.231435	0.146568	6585	
-0.080001	-0.471508	907	
-0.335520	0.804000	3489	
-0.444010	-0.423500	5006	
0.275628	0.787880	4476	
-0.896997	-0.097074	7061	
0.201555	0.491850	3747	
-0.009920	0.624308	8630	
0.181513	0.622312	2996	
-0.801268	-0.232674	4658	
0.492969	0.272470	3521	
0.383813	-0.470676	8938	
0.612933	0.780405	3872	
-0.211878	-0.108340	2705	
-0.009713	0.610367	8513	
0.077265	0.727352	7260	
0.275908	0.312838	769	
0.502810	0.830238	4888	
-0.567780	-0.343807	6142	
-0.319732	-0.693779	9360	
0.122426	0.610770	8980	
0.142586	-0.473783	4967	
0.452354	-0.567512	2434	
0.575754	0.351143	6480	
-0.307285	-0.502656	3672	
0.608712	0.644911	6487	
-0.147833	0.592126	3004	
-0.868781	0.127686	5543	
0.140553	0.592957	8821	
-0.816082	-0.044299	4633	
-0.089423	-0.255449	9654	
0.888839	0.254964	8769	
-0.338690	0.294662	1995	
0.096935	0.006886	5881	
0.248537	0.553985	5520	
-0.010985	0.611513	8513	
0.492452	0.619668	8054	
0.320348	0.948224	3982	
0.399767	0.916412	3084	
-0.154763	-0.085261	4909	
-0.183692	0.757358	675	
0.895030	0.284172	1772	
0.306770	-0.043163	7977	
-0.067302	-0.556590	3360	
0.117349	0.860110	409	
-0.226166	-0.416606	4758	
0.159370	-0.006939	5036	
-0.213795	-0.556891	6483	
-0.474791	-0.170601	723	
0.232050	0.391763	4921	
0.774480	-0.409241	6184	
0.786415	0.383560	5402	
-0.309135	0.602660	4624	
-0.027203	0.780444	8621	
0.245897	-0.063699	6598	
0.354746	-0.550497	2509	
0.445503	-0.386311	7269	
-0.574037	0.816289	3590	
0.170024	-0.428711	1188	
-0.556281	-0.736961	5235	
0.033680	-0.779510	8400	
0.015111	0.394075	1248	
-0.114899	-0.986376	2063	
-0.466194	0.213698	1736	
-0.091475	-0.399671	3804	
0.405892	-0.719123	8019	
0.317996	0.505405	3671	
0.381758	0.596289	5771	
-0.678345	-0.000030	5949	
-0.230020	-0.758287	7461	
-0.005558	0.495668	5728	
0.602518	-0.681382	9072	
-0.851293	-0.362738	8800	
-0.217274	-0.054851	3972	
0.838087	0.204452	7030	
-0.208472	-0.461007	3192	
0.250048	0.572851	7784	
-0.009139	-0.655198	1533	
0.702734	-0.239481	8189	
-0.600500	0.630507	5778	
0.546943	-0.601100	4697	
0.609827	-0.652886	7557	
0.072550	0.787309	2203	
-0.347502	-0.805069	3059	
0.338094	0.778916	9002	
-0.504191	-0.176509	2166	
-1.013953	-0.072679	6277	
-0.803010	0.043728	7115	
0.735002	-0.119254	919	
-0.422728	0.634895	8079	
-0.787354	-0.435644	7166	
0.757437	-0.296670	5977	
-0.791057	0.218761	4835	
0.534296	0.243179	4731	
0.212320	-0.712613	1473	
-0.044254	0.412375	9374	
0.182442	0.063000	1654	
0.333683	0.782216	4164	
-0.764370	0.413269	6183	
-0.286048	0.954878	2118	
0.295814	0.937376	3690	
-0.256003	0.946953	2019	
-0.496115	-0.824474	8843	
-0.309417	0.411399	708	
-0.102737	0.666228	9891	
0.909573	0.282557	881	
0.188718	-0.746629	589	
-0.730496	0.391847	5063	
-0.216894	0.558023	7729	
-0.258980	0.538050	2374	
-0.140627	0.984487	1762	
0.041566	-0.779173	8114	
-0.711951	0.336421	7821	
-0.033301	0.779594	8399	
0.367078	0.753006	2224	
-0.553832	0.651733	6876	
-0.328989	-0.501614	2923	
-0.122622	0.992256	3982	
0.695052	0.159558	8147	
0.279671	-0.337185	9629	
-0.168478	-0.143079	3874	
0.800175	0.472694	988	
0.741091	0.462614	5695	
0.583785	0.419357	4031	
-0.239541	-0.171109	348	
0.504209	-0.687638	4601	
0.546913	0.184280	4824	
-0.295324	-0.797273	5496	
0.047332	-0.104066	5141	
0.357428	0.451511	2882	
0.608167	-0.544921	2447	
-0.210160	-0.349753	6717	
0.610848	0.038749	2713	
0.852855	0.327356	5974	
0.230183	0.019312	5109	
0.349071	-0.553299	7922	
-0.272357	-0.227389	6318	
0.340829	0.285708	6422	
0.476115	0.272660	5286	
0.222852	-0.569958	4685	
0.974434	0.101110	8522	
0.095547	-0.661239	9353	
-0.356165	0.180829	4426	
-0.659939	0.240725	6705	
-0.524452	0.518275	7586	
-0.596196	-0.172534	6116	
0.730040	0.480078	5077	
0.779996	0.594674	4194	
0.390445	-0.777382	7114	
0.020892	-0.808075	1162	
0.011184	-0.971057	2301	
-0.522711	0.170243	7500	
