time = 24.557	Re = 25	rotation = 13.0612
-0.576322	-0.380359	2488	
-0.869249	0.214024	7913	
-0.506368	-0.251297	5855	
0.606119	0.682167	429	
0.484257	0.491040	8763	
-0.067467	0.447887	6180	
0.426135	0.793261	6181	
-0.535594	0.143633	3611	
-0.587761	0.420236	5106	
-0.777095	0.068654	8113	
-0.200338	0.269864	5638	
0.676257	0.215714	894	
-0.280296	-0.169221	7952	
-0.417707	-0.143188	3166	
0.791491	-0.137292	9475	
-0.978826	0.161485	2061	
-0.559366	0.290230	6571	
0.826866	0.134679	7981	
0.667381	-0.635893	5235	
-0.304526	0.491727	6588	
-0.893667	0.089141	9710	
0.490080	0.119656	1109	
0.891276	-0.207385	8394	
0.093788	-0.384678	4334	
0.519437	0.377110	2822	
-0.733669	0.550542	7882	
0.944103	0.022342	1581	
-0.457341	0.123719	2804	
0.652375	0.472180	1142	
-0.805916	-0.286768	6097	
0.773144	-0.486668	6959	
0.352497	0.865054	9440	
-0.936204	0.089613	1547	
-0.910817	0.380914	5302	
0.070381	-0.581869	5957	
0.749667	-0.319396	2521	
0.365592	0.223822	9629	
0.542290	-0.176113	3423	
0.198699	-0.945046	3525	
-0.948900	-0.264815	5334	
-0.616701	0.077790	8630	
0.269495	0.587147	2497	
-0.448070	0.201368	1367	
-0.777816	-0.217088	8161	
0.805261	0.573727	6383	
-0.213279	0.761688	1209	
0.818313	-0.290629	7173	
-0.481773	0.064386	5728	
0.597298	0.557952	4330	
0.790563	0.410420	4620	
-0.804210	-0.083002	6558	
0.642994	0.418450	6378	
0.916919	-0.195099	8213	
-0.817233	-0.500011	2202	
0.099365	-0.043205	5028	
-0.847414	0.428853	9598	
0.170428	-0.614407	4928	
-0.509396	-0.223991	4521	
0.033043	-0.233200	4754	
0.759763	0.375673	976	
0.331346	-0.281802	6740	
-0.946631	-0.265083	5334	
-0.798906	0.166632	8496	
-0.396007	-0.226649	1860	
-0.202496	-0.099181	10204	
0.093260	-0.782145	4448	
0.480484	0.618132	8225	
-0.489385	0.527203	4486	
-0.602250	0.075563	8513	
0.276954	0.586797	2015	
-0.615985	-0.141700	2801	
-0.492456	-0.058649	2011	
-0.171048	-0.508896	9462	
-0.275981	0.546323	5463	
-0.112091	0.193653	656	
-0.326021	0.047448	5509	
