time = 24.347	Re = 25	rotation = -31.6325
-0.796443	-0.023579	1141	
-0.407304	0.607128	2389	
-0.734310	0.221432	2501	
0.601030	0.696206	9491	
0.739503	0.179788	539	
0.427460	0.352036	8540	
0.388038	0.827454	8769	
-0.228149	0.364426	6471	
0.085590	0.424896	1195	
-0.605180	0.492338	8113	
0.273294	0.127753	4859	
0.880642	-0.109996	4620	
-0.503475	0.175641	4502	
-0.580097	0.286468	4962	
0.171293	-0.419517	4380	
-0.960186	0.232178	1445	
0.052017	0.271096	515	
0.689513	-0.435775	9205	
0.595720	-0.634724	8319	
0.297479	0.484693	8179	
-0.368851	0.578443	1318	
0.628931	-0.339397	7160	
0.551214	-0.582024	8595	
-0.394647	-0.265337	6951	
0.766294	-0.028908	5572	
-0.596261	0.614228	4889	
0.825990	-0.380096	9121	
-0.271579	0.359592	9039	
0.789381	0.302812	7830	
-0.907154	-0.127591	5120	
0.588196	-0.605191	4890	
0.265188	0.904674	2212	
-0.701908	0.465647	7528	
-0.893462	0.406787	2108	
-0.361179	-0.619499	8717	
0.106303	-0.495471	2621	
0.603282	-0.202537	6210	
0.130273	-0.297389	826	
0.368420	-0.893847	1613	
-0.957149	-0.249420	9734	
-0.468849	0.412032	8630	
0.601227	0.402818	6985	
-0.077704	0.189100	5807	
-0.924872	0.055538	6555	
0.793668	0.591642	8388	
-0.100727	0.720288	5840	
0.292622	-0.592090	2586	
-0.362700	0.323384	5728	
0.724396	0.433247	5407	
0.844625	0.345259	8227	
-0.380139	0.530066	5629	
0.812506	0.176511	8461	
0.699873	-0.483246	745	
-0.813595	-0.514108	9507	
0.069534	-0.079056	3158	
-0.766780	0.507797	8654	
-0.218228	-0.703262	5465	
-0.728715	0.250028	2134	
-0.364082	-0.038218	5409	
0.856662	0.239034	5846	
-0.187338	-0.170196	7694	
-0.955727	-0.247866	9734	
-0.146135	0.440742	4757	
-0.626771	0.222046	2425	
-0.334795	0.143097	4133	
0.140333	-0.780139	6178	
0.655011	0.487552	3532	
0.153716	0.515512	6720	
-0.457155	0.401092	8513	
0.605598	0.398770	6985	
-0.835357	0.248281	3727	
-0.556129	0.351802	6034	
-0.572312	-0.300978	3368	
0.284862	0.580728	1885	
0.266085	0.032657	4085	
-0.240687	0.220817	5509	
0.050847	-0.778170	3287	
-0.829611	-0.291090	7365	
-0.077455	-0.685876	9822	
0.127612	-0.142412	1842	
0.185962	-0.479991	4673	
-0.187898	-0.476747	2762	
-0.611780	0.140643	1866	
-0.977131	0.088485	4503	
-0.354578	0.516534	8805	
0.683541	0.631658	9210	
0.153176	0.768100	6562	
0.095098	-0.490156	2495	
0.041561	0.546538	7456	
0.434365	-0.826851	10103	
-0.653585	0.527676	1381	
-0.004297	-0.262982	7750	
0.064591	-0.712520	10187	
-0.917969	-0.185292	396	
0.439926	0.810670	6058	
-0.503592	0.189060	4502	
-0.533200	0.744876	7776	
0.402152	0.384632	5085	
-0.216628	0.035787	10204	
-0.951830	0.195001	4398	
0.236847	0.939464	680	
-0.718093	0.629491	1403	
-0.061246	-0.486880	4767	
-0.321067	0.289005	7187	
0.198635	-0.105628	7990	
-0.263477	0.474427	8703	
-0.501796	-0.433078	4273	
-0.333107	0.865198	7590	
-0.521091	-0.700156	7031	
0.114237	-0.671527	9682	
-0.229045	0.145790	4942	
-0.353585	0.777560	9002	
-0.906609	-0.340672	9087	
-0.302376	0.078477	2045	
0.263173	0.681493	6085	
-0.672801	0.713543	4016	
0.457112	-0.402620	8514	
0.142088	0.719151	7813	
0.534953	-0.129228	1594	
-0.055055	0.984510	9782	
-0.150944	0.676318	2256	
0.244595	-0.701960	5244	
-0.666953	-0.293326	6016	
-0.147761	-0.799847	5187	
-0.498485	0.553006	943	
-0.924324	-0.201936	2584	
0.067587	0.630647	6202	
-0.213859	-0.345179	3269	
-0.002362	0.875344	3769	
0.403528	0.803070	7007	
0.570202	-0.695130	7935	
0.085362	0.147496	6930	
0.210209	0.958246	8136	
-0.679274	0.709141	1851	
0.034165	-0.309122	3717	
0.108898	0.414627	7317	
-0.820387	0.004502	2559	
-0.494264	0.157895	4074	
0.262082	0.315910	4592	
0.677491	0.720329	4277	
0.385587	-0.170818	6176	
0.633209	0.421882	1090	
0.051174	0.160636	4894	
-0.360562	0.739905	8600	
0.523125	-0.404437	6646	
-0.191384	-0.276941	7908	
-0.598628	0.499614	8399	
-0.001758	-0.532877	4705	
-0.329870	-0.345785	9020	
0.069022	0.778774	7991	
0.284373	-0.923645	4887	
-0.445531	0.649338	8561	
-0.445550	-0.435291	1878	
-0.036735	0.611655	10119	
-0.547676	0.477113	8121	
-0.773138	0.259926	4067	
-0.143268	0.311265	3443	
-0.423841	0.212130	5144	
0.823841	-0.195026	7263	
0.176547	-0.527305	3329	
0.064002	-0.892009	8582	
0.000707	0.484128	2860	
0.595446	-0.085629	6721	
-0.023064	0.811105	5130	
-0.511447	-0.139079	4183	
-0.696335	-0.197133	7430	
-0.216783	-0.108287	6289	
-0.660257	0.276208	2449	
0.913244	0.141691	5119	
0.087862	-0.807394	8012	
-0.345296	0.405707	1828	
0.274067	-0.908357	8843	
-0.110050	0.675026	9681	
-0.286441	0.609867	6575	
-0.935321	0.236593	1445	
0.260835	-0.662370	4934	
0.406182	0.346048	7161	
-0.345131	-0.518593	3613	
0.134913	0.914372	6844	
0.224007	-0.519310	758	
-0.515127	-0.728797	6014	
0.294871	0.898705	9604	
0.620112	0.467923	3257	
-0.713560	0.202607	8056	
-0.444517	0.878105	5578	
0.407561	0.161160	7594	
0.430547	0.471066	2643	
-0.440647	-0.119579	9267	
0.764633	-0.567688	1398	
-0.179536	-0.666485	5025	
-0.905387	-0.202432	430	
-0.031194	0.234352	4490	
-0.521758	-0.019497	4500	
-0.134597	0.247654	8171	
-0.295528	-0.741413	5493	
-0.135110	0.576332	3882	
-0.003009	0.696020	2930	
0.223767	-0.599232	6338	
-0.611472	-0.027208	5253	
0.341845	-0.828720	6959	
0.227239	-0.392200	4782	
0.464202	0.467820	4989	
0.146055	-0.066451	2257	
0.107155	-0.719966	4485	
0.281925	-0.040311	6447	
0.396580	0.532037	3625	
0.899224	-0.073872	6661	
0.222510	0.720641	9041	
