time = 14.067	Re = 25	rotation = -8.77339
-0.101334	0.684675	5124	
0.536896	-0.299477	5504	
-0.501030	0.587928	7163	
0.410449	0.715400	1726	
-0.632658	0.231895	6221	
0.803606	-0.147396	1550	
-0.719841	-0.148602	8510	
0.251400	-0.638631	4669	
-0.657029	-0.333477	8884	
0.515520	0.082756	5767	
-0.456126	0.804607	9899	
-0.284246	-0.452204	5159	
-0.253676	0.530661	4762	
-0.420690	0.795894	6238	
0.644106	0.676428	9071	
0.679769	-0.163213	2491	
0.823647	0.109068	1122	
0.039198	-0.143133	648	
0.612071	0.243904	731	
-0.841394	0.496626	4071	
0.350441	-0.006894	855	
-0.399466	-0.673944	3638	
-0.805030	0.395085	4367	
0.469446	-0.518338	3393	
0.669135	-0.660378	792	
0.289793	-0.545895	8785	
0.286007	-0.257467	10012	
0.003742	-0.149898	4254	
-0.813924	-0.423872	4542	
-0.100095	0.762006	3317	
-0.307340	-0.511951	9880	
-0.068163	0.829453	5818	
-0.854320	0.286678	7983	
-0.733863	0.157237	6633	
0.576572	-0.417687	7868	
0.431458	0.447396	1634	
0.539454	0.206301	2668	
0.519667	0.447376	385	
0.194090	0.539794	7385	
-0.906300	0.161421	9066	
0.393187	0.033451	1219	
0.637379	-0.005153	2731	
-0.466136	0.543147	4032	
-0.738911	0.405174	1528	
0.549765	0.289096	864	
0.628846	0.420722	6490	
-0.066262	-0.750353	7277	
0.236852	0.327163	7678	
0.155586	-0.095680	2936	
0.053704	0.513818	6975	
0.059660	0.861472	4935	
-0.197295	-0.491719	2641	
-0.939678	-0.018187	2514	
0.452749	0.163090	5144	
-0.541174	0.786634	7211	
0.058852	-0.394399	3365	
-0.204776	-0.227901	5564	
0.628529	-0.495659	3827	
0.526770	0.257978	7746	
0.915875	0.391421	4773	
0.042452	-0.492109	2742	
-0.662130	-0.279661	2450	
0.946407	0.216540	1762	
-0.116674	0.714774	7088	
-0.645040	0.559244	8642	
-0.787627	0.326589	9379	
0.502192	0.741637	4560	
0.236521	-0.265534	5632	
0.432906	0.017195	7041	
-0.107781	0.824602	5741	
-0.640071	0.655499	5165	
0.100425	0.849774	5832	
0.660982	-0.214682	8418	
0.734962	0.584924	1159	
-0.960877	0.148563	2601	
0.326832	0.002117	9992	
0.508104	0.503758	3142	
0.303941	-0.301632	2153	
-0.332795	0.143150	4746	
0.860114	-0.163435	2566	
-0.414269	0.536118	3836	
0.178131	0.624738	3368	
0.405672	-0.166304	3535	
-0.347326	0.856509	8770	
0.316326	0.110958	3223	
0.531450	0.441516	385	
0.144198	0.681517	5444	
0.695911	0.479220	7150	
0.665054	0.235404	6768	
0.586270	-0.433808	5266	
0.200830	0.735548	8190	
-0.120196	-0.703219	5893	
-0.301253	-0.699970	7284	
0.587644	0.614772	6876	
0.314754	-0.291709	531	
0.956070	-0.057985	8776	
0.572003	0.473413	7741	
0.213673	0.344813	6424	
-0.760455	0.464667	9226	
-0.306259	0.877614	6243	
0.029734	-0.124005	670	
0.745908	0.402022	3177	
-0.730901	-0.423758	1814	
0.402399	-0.375456	5956	
0.554700	0.205761	1585	
-0.177989	-0.033802	6234	
-0.326987	-0.798451	7620	
0.490216	-0.351436	6826	
-0.489910	-0.495591	2487	
-0.384747	-0.643892	485	
0.619015	-0.061904	8815	
0.710710	-0.101135	3451	
0.776359	-0.355327	7024	
-0.398373	0.301347	5331	
-0.001404	0.573515	4170	
0.110854	0.658210	3698	
-0.357541	-0.149940	4116	
0.500224	0.290394	9723	
-0.308229	0.295852	2154	
0.313546	0.782370	7829	
-0.695740	0.658135	2220	
-0.453651	0.164968	8834	
-0.133554	-0.712906	6985	
-0.122891	-0.695469	5893	
0.160558	0.363592	4196	
-0.057025	0.413766	4591	
-0.316750	0.651320	5406	
0.500198	-0.195368	2815	
0.746726	0.216859	8261	
0.544627	0.398039	8021	
-0.536953	-0.775892	357	
-0.038531	0.189107	541	
0.651419	0.467240	9487	
-0.080218	0.302339	4912	
0.155720	-0.750602	3151	
0.229565	0.054776	5127	
0.484490	0.374130	9576	
-0.051301	-0.670636	4854	
0.199297	-0.121707	3783	
0.267710	0.393416	3397	
-0.054548	-0.121115	5726	
0.327312	-0.336567	2888	
0.390964	0.601318	3125	
0.545669	0.540967	6377	
0.834376	-0.285986	3060	
-0.196178	-0.725422	8189	
0.774368	0.096355	8399	
0.533659	-0.451185	9612	
0.032371	0.188349	991	
0.507750	0.317801	2794	
-0.845938	0.455798	3867	
0.489541	-0.066708	4829	
-0.035679	-0.812574	5828	
0.618659	0.230442	1979	
0.316401	-0.006890	10046	
-0.814973	-0.453741	870	
0.306279	-0.188015	8720	
-0.609389	0.178679	6572	
-0.726508	0.374295	6928	
0.521993	-0.809078	680	
-0.341550	0.694995	1927	
0.316964	0.138618	4106	
0.409730	0.798241	6104	
0.569987	0.256478	2523	
-0.598922	0.735767	7081	
0.254777	0.346247	9533	
0.356400	-0.259697	6435	
-0.731051	0.438676	8433	
-0.664566	-0.650045	6556	
0.499558	-0.329681	4924	
0.624227	-0.486497	3288	
0.265140	-0.728110	4447	
0.329276	0.537113	3312	
0.234190	0.168097	6610	
-0.036042	0.642381	4423	
-0.863579	0.270465	7897	
-0.060849	-0.542205	9101	
-0.797650	0.176492	2071	
-0.215961	0.834036	6828	
-0.264284	-0.875791	7050	
0.558185	-0.231926	1215	
0.740135	-0.167633	7947	
0.255512	-0.298777	7521	
0.336608	0.547190	3312	
