time = 43.907	Re = 25	rotation = 38.7787
-0.351136	0.666467	831	
0.454889	-0.738015	5292	
0.449047	0.412051	2834	
-0.747126	-0.234801	9240	
-0.864604	0.440887	8353	
0.158387	-0.144301	656	
-0.420497	-0.686060	2395	
0.597874	0.145935	8513	
-0.737448	-0.194581	6926	
0.749823	0.214145	8113	
-0.483367	0.378771	7247	
-0.140269	0.672423	7130	
0.429826	0.204571	2319	
-0.033861	-0.471271	6333	
-0.429227	0.629355	1927	
0.225478	-0.181659	1776	
-0.819217	0.364535	9257	
-0.755534	-0.301894	9311	
-0.942253	-0.185548	9907	
0.791791	-0.088851	7581	
0.671944	0.738794	3590	
0.944035	-0.216524	1498	
-0.208683	-0.831144	6184	
0.012749	0.841576	5473	
-0.296677	-0.177707	3289	
0.209764	0.046487	7636	
0.338698	0.572023	5324	
-0.720620	-0.181814	8827	
-0.285300	-0.949932	4039	
0.220873	-0.001344	9670	
0.781635	0.234601	1140	
-0.328430	-0.684927	3666	
0.650556	0.092759	1930	
0.012460	0.546956	5759	
-0.015624	-0.687189	4796	
-0.071515	0.944070	5865	
0.206214	-0.866545	6215	
0.492143	-0.077287	2782	
-0.661988	0.446460	5994	
-0.592707	0.625402	6147	
0.597406	0.145625	8513	
0.649248	0.630345	722	
-0.640888	0.334577	5265	
-0.302632	0.707567	2954	
-0.268146	-0.481620	7525	
0.733120	0.667817	1445	
-0.160601	-0.581685	6358	
0.597418	0.146595	8513	
-0.204925	0.902986	9742	
-0.443098	0.610227	8334	
0.796721	0.552764	3576	
0.172273	-0.809337	7066	
-0.764415	-0.182593	8518	
-0.620293	0.623034	5696	
-0.622589	-0.471960	8141	
-0.130411	-0.462555	4848	
-0.118841	0.830888	1977	
-0.581954	-0.692664	1279	
0.732067	-0.207836	2416	
0.597550	0.577486	5534	
-0.381710	0.486507	8786	
-0.591331	0.670431	7204	
-0.564390	0.385368	4295	
-0.450925	-0.083964	8108	
0.833863	-0.280411	2544	
0.209278	0.289433	5386	
0.033696	-0.092117	5881	
0.684977	0.579149	7241	
0.590414	0.144617	8513	
0.482583	0.734602	6696	
0.388268	0.921618	6384	
0.478152	0.877452	6910	
-0.241568	-0.661064	7484	
0.543845	0.748353	9071	
0.886164	-0.203068	7468	
0.183178	0.839750	7619	
0.008901	-0.764559	4283	
0.675571	-0.145682	7267	
0.485159	-0.596570	8391	
-0.025518	0.822337	4867	
-0.105183	-0.919360	7144	
0.214168	-0.730335	4142	
-0.434580	0.590363	5406	
-0.168780	-0.512519	3422	
0.755850	-0.275553	7709	
0.482114	0.652099	6916	
-0.340091	0.541225	2241	
0.188581	0.837995	7619	
-0.399115	-0.561270	2487	
-0.182790	-0.402897	8656	
-0.503569	0.861094	4099	
-0.601133	-0.469486	2502	
-0.867299	0.012216	1332	
-0.752579	-0.205778	8400	
0.265600	0.127214	1867	
-0.279403	-0.952092	4039	
0.128060	0.264233	4804	
-0.110754	-0.653925	2587	
0.749981	-0.508740	4011	
0.664297	0.600025	7946	
0.670550	0.564589	7113	
-0.196647	0.160090	7750	
-0.549568	0.042621	6624	
0.505823	0.121758	5728	
0.791947	-0.506944	728	
-0.868817	0.198182	6279	
-0.165983	-0.603240	6603	
0.683699	-0.370284	1124	
0.560306	-0.600523	6154	
0.803088	0.264039	5607	
-0.090171	-0.676221	4038	
0.327550	-0.307011	1973	
0.371303	0.664031	466	
-0.421870	-0.618449	6534	
0.803583	-0.424825	9940	
0.727913	-0.006885	3451	
-0.586939	0.195551	6275	
0.469841	-0.096340	8833	
0.127438	-0.805655	433	
-0.809579	-0.586993	5333	
-0.512248	0.388403	4303	
0.378358	-0.291729	1268	
0.400919	0.720013	2448	
-0.828441	0.206977	9379	
0.336627	-0.415212	6720	
-0.393421	0.428736	3744	
-0.183131	0.785952	7279	
0.490352	-0.789201	8120	
0.391761	0.131455	5645	
0.220623	0.635396	5372	
0.472164	-0.102152	8833	
0.088064	0.486195	914	
-0.202450	0.976409	4278	
0.547788	0.816022	5264	
-0.025732	0.983832	4242	
-0.859752	-0.418314	1362	
0.367419	0.447160	7196	
0.500513	0.690622	6876	
0.927416	-0.113463	10104	
-0.320459	-0.877039	429	
-0.211143	0.422262	2051	
0.575124	0.582206	9616	
0.562932	0.563147	9487	
-0.019469	0.995542	4242	
-0.749823	-0.214145	8114	
-0.318726	0.379702	7699	
0.752572	0.205876	8399	
0.484512	-0.043055	2264	
0.279034	0.763336	1053	
-0.664212	-0.598617	8086	
-0.065466	0.996908	9641	
0.244700	-0.119671	6997	
-0.355884	-0.377451	6946	
-0.269350	-0.627637	9912	
0.899950	-0.087967	7060	
0.748057	-0.248512	7022	
0.033194	0.865714	6773	
0.057449	-0.542624	5117	
0.673961	-0.504714	1026	
0.603494	0.602884	6211	
-0.487904	0.114557	7760	
-0.524141	-0.446626	6231	
0.151107	0.904662	5685	
-0.086812	-0.470491	1079	
0.066176	-0.519340	3807	
0.116044	-0.074291	4411	
0.832087	-0.253903	7865	
0.102492	0.602860	2610	
-0.419012	-0.568997	3141	
0.281543	-0.578621	6899	
-0.464681	0.655875	6198	
-0.323853	0.698146	4356	
-0.544076	-0.619120	8375	
0.958570	-0.095919	9598	
-0.593490	-0.596937	6212	
-0.435675	-0.345172	8945	
-0.223686	0.258638	3960	
-0.056529	0.390131	2017	
-0.319568	0.012319	8490	
0.744852	-0.244245	7022	
0.901069	0.388499	1066	
0.421915	-0.846129	9530	
-0.804164	-0.171627	8891	
-0.396161	-0.888511	4121	
0.068561	0.243143	6521	
-0.804325	-0.293552	760	
0.589578	-0.783964	1034	
-0.451572	0.585684	5465	
0.304418	-0.210022	7492	
0.013827	-0.454818	6129	
-0.616826	-0.701598	1160	
0.220245	0.059988	10048	
-0.111212	0.424455	6226	
0.519847	-0.681277	1440	
0.851500	-0.415448	8354	
-0.330231	-0.672561	3666	
0.386565	-0.646181	1132	
-0.129905	-0.170027	5033	
0.613023	-0.362502	7480	
0.120240	-0.387270	3365	
-0.844694	0.224467	7086	
-0.463101	-0.108322	5727	
-0.041972	0.183416	9555	
-0.028568	-0.754171	1090	
-0.705695	-0.272736	2139	
0.149133	0.686452	5795	
0.143274	-0.304743	7795	
0.761282	-0.204560	5457	
-0.303182	0.382757	7699	
0.391663	-0.504214	7997	
0.007437	-0.140441	7774	
0.505355	0.553919	9369	
-0.752571	-0.205877	8400	
0.136285	0.759798	6227	
-0.837240	-0.159084	8753	
0.481921	-0.246248	1908	
0.493188	0.597246	3425	
-0.426573	-0.500322	9924	
0.680164	-0.014620	1015	
-0.418038	-0.685337	2395	
-0.749823	-0.214145	8114	
-0.363226	0.004640	1697	
-0.501084	0.573636	6744	
0.281569	-0.430586	4622	
0.266969	0.235122	9182	
-0.721877	0.267391	5468	
-0.792835	0.088946	7582	
-0.815835	0.137052	1905	
0.731372	-0.397782	9826	
-0.402114	-0.404544	2900	
0.110721	0.979785	6734	
0.007651	0.425151	3094	
-0.637357	0.186331	8160	
-0.421377	-0.557388	2599	
-0.861545	0.283209	1417	
0.600145	0.748640	2036	
0.444858	0.388578	9579	
0.309138	0.835731	5234	
-0.348225	-0.575777	5323	
0.478788	-0.869699	8551	
0.566560	0.693683	5769	
-0.015152	-0.195256	1454	
-0.129605	0.527716	2482	
0.340928	0.668306	3665	
-0.910877	-0.345253	1761	
-0.804897	0.339091	9052	
0.121104	0.362594	4323	
0.247007	-0.760704	2878	
-0.229646	-0.836902	7366	
-0.035402	-0.152815	2542	
0.506217	-0.656645	3653	
0.044099	-0.325649	4632	
0.379888	-0.058464	3315	
-0.292165	-0.583044	6045	
0.364939	0.858961	396	
-0.563924	0.767639	8500	
0.448187	0.871874	8485	
-0.750174	-0.214298	8114	
-0.632781	-0.670154	1294	
-0.792633	-0.605650	5333	
-0.608446	-0.117720	4050	
-0.922292	0.348372	3651	
0.944283	0.086506	7961	
-0.130567	0.451568	1921	
0.389815	-0.094611	5891	
-0.216022	0.832464	7201	
-0.723301	-0.656087	1446	
-0.412571	0.042349	904	
0.472289	0.048565	2804	
0.104912	-0.931540	2078	
-0.889872	-0.137871	8398	
-0.847518	-0.370211	4341	
-0.391389	-0.324095	4010	
-0.187875	-0.630964	494	
-0.756399	-0.535469	1212	
0.087286	-0.921959	7158	
-0.073052	-0.181604	2697	
-0.336131	-0.174920	3415	
0.288019	0.535434	5884	
-0.374354	-0.534160	3829	
-0.426835	0.399070	2137	
0.752572	0.205876	8399	
-0.865162	0.010796	1332	
0.451440	-0.501747	742	
0.329241	-0.880802	9632	
0.504124	-0.579181	7131	
-0.290585	0.520435	8531	
-0.820715	-0.409379	9482	
-0.080100	-0.424618	5847	
-0.224291	0.071151	5237	
-0.529575	-0.762301	9072	
-0.043834	0.490415	2956	
0.164512	-0.529157	382	
-0.632818	-0.702899	1160	
0.067122	-0.660613	4274	
0.666516	-0.541804	1584	
0.910011	-0.362073	4072	
0.876357	-0.472747	5432	
-0.098355	-0.012585	3158	
0.119749	-0.259700	1837	
-0.181753	-0.540893	7018	
-0.269161	0.860455	7950	
-0.450988	-0.350681	7035	
-0.028771	0.998973	4242	
0.523227	0.242638	6878	
0.353449	-0.525392	884	
-0.159909	-0.560930	5990	
-0.161482	0.310838	7758	
-0.969249	0.121728	5577	
0.023086	-0.155864	5036	
0.074700	-0.617861	2831	
0.704410	0.242514	6809	
-0.006957	-0.792922	3780	
0.579526	0.714461	1280	
0.357086	-0.293828	1694	
-0.015410	0.775029	6886	
-0.547127	0.804401	945	
0.662286	0.689124	471	
-0.737505	-0.544642	4542	
0.775996	0.210962	1161	
0.300299	-0.492092	4824	
-0.757327	-0.228773	10227	
0.167512	0.582659	7515	
-0.597633	-0.145787	8514	
-0.458938	-0.485980	2509	
-0.195613	-0.318613	6059	
0.399230	-0.535425	2570	
0.083082	0.982479	5664	
0.327930	0.070796	5357	
-0.611034	-0.201491	6506	
-0.967452	-0.098107	6109	
0.194987	-0.911374	9741	
0.944667	-0.315492	6088	
0.029630	0.955238	9507	
-0.449269	0.621992	1234	
0.585037	-0.013062	6544	
0.285063	0.361609	1558	
0.143707	0.979213	9614	
0.520640	0.768571	9068	
0.067122	-0.439448	6335	
-0.318058	0.887629	9631	
0.307425	-0.525426	6115	
0.015091	-0.969112	5757	
0.194911	0.966499	9662	
-0.004401	-0.884575	7877	
0.106685	-0.604138	2082	
-0.457380	0.343255	6291	
0.042694	0.272108	6858	
0.454034	-0.037809	2885	
0.355699	-0.016168	3375	
0.298893	-0.387580	644	
0.217844	-0.135565	9310	
-0.253045	-0.429109	6790	
0.170247	-0.451837	1672	
0.437912	0.879434	9316	
-0.070429	0.994427	9641	
-0.712806	0.512302	9112	
0.703771	0.135734	8036	
-0.098237	-0.012801	3158	
-0.000189	0.767867	6886	
0.468509	0.037426	3296	
0.216714	-0.107260	4490	
0.977830	0.151963	4016	
-0.918773	0.364785	4071	
0.463855	-0.276143	4858	
0.146718	0.515317	3693	
-0.146080	0.612506	2644	
-0.405371	0.150835	6740	
-0.097797	0.953431	2199	
-0.010916	0.978479	5758	
-0.229853	0.971791	4278	
0.166376	-0.135862	656	
0.625828	-0.447233	5859	
0.733469	0.187991	8121	
-0.351688	0.691681	8606	
-0.614845	0.268667	610	
0.580755	-0.757088	9604	
-0.395622	-0.234940	4174	
0.743405	-0.514952	4011	
-0.079980	0.445614	7449	
0.774371	0.404092	2841	
0.115269	-0.622952	3512	
0.629314	-0.433702	3995	
0.946869	0.026000	2142	
-0.758149	0.053795	7948	
-0.123736	-0.534606	4916	
0.027686	-0.459674	7333	
0.290733	0.060410	5293	
0.359451	-0.221590	553	
0.842428	0.306197	8409	
0.749823	0.214145	8113	
0.272851	0.154944	3207	
-0.344516	-0.252318	4883	
0.560687	0.036182	2756	
0.175607	0.217503	383	
0.611763	-0.445846	5049	
0.023072	0.126403	2785	
-0.220673	-0.097402	5128	
-0.145399	-0.860363	5274	
0.094041	0.952400	9659	
-0.399859	0.155688	5714	
-0.463636	0.152874	8456	
0.278235	0.950450	9779	
0.769369	0.114834	7640	
-0.110198	0.240762	9146	
0.207996	0.010141	5395	
0.752572	0.205876	8399	
0.353153	-0.321901	3533	
-0.424922	0.254533	3350	
0.212852	0.718721	6532	
-0.232905	-0.216046	2046	
-0.365631	0.351706	6356	
-0.557960	-0.107865	10182	
0.149451	-0.258406	3077	
0.177129	0.597450	6043	
-0.137335	-0.110180	3678	
0.372723	0.576897	5198	
0.655841	-0.069707	2555	
