time = 41.437	Re = 25	rotation = -25.8625
-0.475840	0.357118	699	
0.461610	0.024605	1912	
-0.211107	0.568586	4281	
-0.485287	-0.428812	5320	
-0.519251	0.754802	1631	
-0.389126	-0.092812	1874	
0.312479	0.145573	6639	
-0.616459	0.100998	8630	
0.561867	-0.142142	1602	
-0.774384	0.096181	8113	
-0.332875	0.642927	3393	
-0.653610	-0.086032	1013	
0.502509	0.447391	9912	
0.056530	-0.169003	5862	
-0.685724	-0.108074	2282	
0.044063	0.563024	506	
-0.875796	0.431034	3690	
-0.743364	-0.504410	6696	
0.252425	-0.891760	9589	
0.252049	0.572379	587	
0.594291	0.801281	8536	
0.653055	-0.681409	5737	
0.166849	-0.244994	6906	
-0.194626	0.860174	7198	
-0.398935	-0.619095	6016	
0.661777	0.535895	4345	
0.071999	0.294245	3562	
-0.163074	-0.323306	9644	
-0.096724	-0.984147	1965	
-0.300044	0.323424	6464	
0.459351	0.435048	3311	
0.385735	0.705630	2375	
-0.661962	0.412957	7507	
-0.138548	0.006700	735	
-0.116452	-0.348589	8032	
-0.279330	0.288166	4445	
0.911238	0.150564	8196	
-0.124751	0.488655	644	
-0.989615	0.088863	2030	
-0.601267	-0.122409	4686	
-0.615782	0.100844	8630	
0.122296	0.886750	8013	
-0.016293	-0.164892	6889	
-0.630359	0.135525	1976	
0.116430	-0.796586	2354	
0.377306	0.906715	4241	
0.169721	-0.059579	4982	
-0.604096	0.097572	8513	
0.555034	0.701397	8918	
0.390399	0.776335	6774	
-0.388541	0.821550	6252	
0.867908	-0.190719	8498	
0.611541	0.244487	7922	
-0.138121	-0.023778	3582	
0.110645	-0.371473	8360	
0.237020	0.353166	5847	
-0.701846	0.360127	9786	
-0.620742	-0.337852	2600	
-0.480048	0.597044	8516	
-0.113670	0.600524	824	
-0.533088	0.414659	6957	
-0.428039	-0.152255	4822	
-0.909397	0.329143	1839	
-0.044835	-0.831062	4551	
-0.721361	-0.026338	6932	
-0.616123	0.506570	4457	
0.021886	0.095349	5565	
0.038285	0.485466	5102	
-0.603448	0.098323	8513	
-0.939053	-0.081188	5003	
0.550137	0.833564	4215	
0.387463	0.916540	4241	
-0.613857	-0.633646	5234	
0.235956	0.443959	6613	
0.003197	0.477551	1672	
-0.173807	-0.022173	4637	
