time = 32.147	Re = 25	rotation = -39.8934
-0.340263	0.639768	7231	
-0.646214	-0.062945	6860	
0.482163	0.817184	1620	
-0.867059	-0.286790	9972	
-0.600555	0.620840	6625	
0.665933	0.576301	9726	
-0.327977	0.707455	9856	
0.524812	0.341501	5743	
-0.145660	-0.648571	4480	
0.638247	0.448715	8113	
0.463793	-0.185242	4752	
-0.480550	-0.248556	3344	
-0.456603	0.284855	6719	
0.170925	0.362809	3540	
-0.900037	-0.422642	2063	
0.651881	-0.480491	8779	
-0.500246	0.750127	6829	
-0.051343	-0.312289	9608	
-0.062565	-0.492193	5641	
0.242005	0.651409	2754	
0.079692	0.959353	2584	
-0.182308	0.175462	2277	
-0.334595	0.896075	377	
-0.584208	-0.284949	3280	
0.764662	-0.404522	6148	
0.609375	0.080776	1415	
0.898286	-0.368962	534	
-0.099044	-0.250419	1742	
0.032705	-0.962799	9237	
-0.940538	0.167545	659	
-0.166366	-0.676332	5197	
0.146240	0.809149	2448	
0.227278	0.771888	7722	
-0.559573	-0.176850	1353	
-0.207037	-0.871177	6695	
0.304750	0.651187	6117	
-0.726904	0.211603	2185	
-0.878477	-0.173160	7177	
0.447020	-0.888554	4351	
-0.201499	0.911909	1340	
0.518670	0.335843	8630	
0.853292	0.263848	2566	
0.531460	0.008671	866	
0.285241	-0.057173	6905	
0.467228	-0.000033	6574	
0.269894	0.153917	6001	
-0.321682	-0.698183	10008	
0.526868	0.345273	8513	
0.523405	-0.148491	5956	
0.633958	0.665041	9341	
-0.355574	0.514099	5176	
-0.661569	0.221934	3112	
-0.269453	0.002707	5484	
0.507908	-0.234017	1168	
-0.727321	-0.424800	8401	
0.232003	0.218456	343	
0.426844	-0.598839	6143	
0.300886	-0.054890	4227	
-0.949279	0.168159	5431	
-0.829308	0.339299	6251	
-0.480746	0.345200	4732	
0.700539	-0.139929	7480	
0.273867	0.688317	9389	
-0.023828	-0.696032	6313	
0.219285	0.653630	5164	
0.658742	0.533195	746	
-0.797608	-0.223459	2071	
0.284606	0.693466	9677	
0.518717	0.337695	8513	
0.643255	-0.158675	3552	
0.291626	0.941667	3966	
0.008841	0.957350	948	
-0.453444	0.165339	3929	
0.788994	-0.167479	3827	
0.358508	-0.293446	7168	
0.416211	0.266641	5728	
-0.149484	-0.452024	537	
-0.852871	0.345569	9007	
-0.727974	-0.221030	8065	
0.120350	-0.620658	2997	
-0.555080	-0.459440	8634	
-0.511613	0.609385	3839	
-0.533590	0.748503	9784	
-0.467835	-0.792419	7045	
-0.435875	0.641193	3317	
0.501664	-0.138002	3523	
0.578384	0.423067	6923	
0.186437	-0.005488	2936	
0.361608	-0.084462	7556	
0.807965	-0.579559	502	
-0.217109	0.942621	5664	
-0.762940	0.245059	6402	
-0.413017	0.022921	4154	
-0.574891	-0.421181	6924	
-0.089864	0.700998	5795	
0.039457	-0.966226	9237	
0.333628	0.305757	3501	
-0.582664	0.519341	2722	
0.489455	-0.409526	5015	
-0.271696	0.196852	4780	
0.814473	-0.191882	6271	
-0.526033	-0.699286	938	
0.626843	0.173991	2996	
0.276603	0.132447	9450	
-0.665663	0.447310	6198	
0.239675	0.537934	5918	
0.500632	-0.708252	6974	
0.675990	0.178509	2491	
-0.285158	-0.096752	4703	
0.695916	-0.703818	9637	
-0.648896	0.474351	8780	
-0.708740	0.125226	5265	
-0.108551	0.558707	7356	
-0.803033	-0.318497	8067	
-0.688674	-0.225368	4866	
-0.738641	0.322159	3248	
0.105558	-0.465595	6083	
0.593246	0.178474	1329	
-0.555666	0.755716	9447	
0.138488	0.982561	9316	
-0.039577	0.886319	7315	
0.042455	-0.387401	4249	
0.404910	-0.556848	5123	
-0.211914	0.253498	7908	
-0.781216	0.051712	6178	
0.424743	0.217233	3619	
0.891014	0.145075	7898	
0.126071	-0.586458	6296	
-0.866952	0.463745	8135	
0.351883	0.831051	636	
0.201531	0.012324	7937	
-0.016194	0.528788	3421	
0.613381	0.789898	3326	
-0.804034	0.223685	8305	
0.455035	-0.737848	5906	
-0.595319	-0.496575	9628	
-0.098284	0.577540	7537	
-0.181055	0.460753	7971	
0.540424	-0.379090	7291	
0.361075	-0.421814	4965	
-0.231245	0.724889	1089	
0.816239	0.444332	2513	
0.269150	0.304303	4167	
-0.117593	0.970322	9662	
-0.638247	-0.448715	8114	
-0.437599	0.369037	4823	
0.642614	0.442311	8399	
-0.353648	-0.630265	2398	
-0.245451	-0.614004	8782	
0.273675	0.643783	6450	
0.158255	-0.974595	8343	
0.753527	0.102230	9414	
0.812112	-0.317461	5595	
0.015732	-0.211126	4058	
-0.374627	0.434557	8070	
0.596192	-0.013128	2924	
0.309830	-0.814565	5831	
-0.947489	-0.132863	9601	
-0.399555	0.040148	4446	
-0.884403	0.223452	9594	
-0.689268	0.227387	4939	
0.381402	0.684357	6716	
-0.522657	-0.221709	2755	
-0.722088	0.049840	4019	
0.342767	0.669649	7755	
-0.809625	0.183059	5784	
-0.876475	-0.420920	1796	
-0.105550	-0.879885	4559	
-0.973169	0.008469	4819	
-0.294032	0.036662	1657	
-0.451950	0.438576	868	
-0.785907	-0.616239	3981	
0.369274	-0.417137	4965	
0.506874	0.140929	2879	
-0.573572	-0.342692	1680	
0.854925	-0.302790	5829	
-0.841721	0.291724	5830	
-0.594997	-0.348667	8284	
