time = 26.377	Re = 25	rotation = -29.3004
-0.080122	0.842316	3771	
-0.165030	0.177277	6259	
-0.133515	0.472746	3349	
-0.661064	-0.174340	3907	
-0.167384	0.753224	5242	
-0.387650	-0.030637	3540	
-0.671496	0.634771	10145	
-0.523898	0.293169	9797	
0.513341	0.623019	3532	
-0.700755	0.342956	8113	
0.114626	0.716125	9023	
0.036214	-0.372005	6438	
0.407053	0.277418	4848	
-0.026253	0.501387	7976	
0.385092	-0.837849	5235	
-0.862731	-0.291809	6395	
0.255853	0.380431	7435	
-0.075463	-0.316361	4880	
-0.338782	-0.707878	2283	
-0.163170	0.063541	9490	
0.620603	0.623676	7711	
-0.468539	-0.828642	8663	
0.210985	0.139006	6522	
0.334067	-0.853874	10213	
0.174373	-0.686038	4059	
0.218368	0.774145	3340	
0.424737	0.197786	3050	
-0.419206	0.774494	2544	
0.332072	-0.372959	2080	
0.180787	0.696689	6076	
0.325368	-0.032410	7327	
0.338889	0.483260	1182	
-0.377690	-0.165582	7584	
-0.977318	0.009256	1445	
0.835567	0.153719	5835	
-0.534071	-0.616460	4051	
0.165426	-0.466824	3878	
0.648242	-0.196097	8942	
0.373402	-0.903943	3871	
-0.710218	-0.436907	5146	
-0.550619	0.296032	8630	
-0.565146	-0.004763	8888	
-0.677450	0.518777	341	
-0.617256	0.059502	864	
0.945623	0.295749	3857	
-0.266453	0.791583	5157	
0.313331	-0.078928	3224	
-0.438493	0.237813	5728	
0.031354	0.120894	819	
0.170177	0.196912	7156	
-0.919342	0.050103	2055	
-0.088788	-0.635754	883	
0.446721	0.187945	4225	
-0.419183	-0.240593	3000	
0.816159	-0.220443	4959	
-0.304503	-0.002085	8198	
-0.658685	-0.538139	7200	
-0.122442	0.426010	1342	
-0.007187	0.681026	852	
0.141564	-0.262055	6714	
0.607620	0.017355	4689	
-0.660338	-0.455090	6535	
-0.250294	0.768511	3827	
-0.169115	0.475653	5332	
0.288859	0.219872	1495	
0.501731	-0.065991	1109	
0.408158	-0.405499	9242	
-0.103564	0.048783	9577	
-0.537989	0.286799	8513	
-0.673669	-0.018519	8021	
-0.259640	0.917794	728	
-0.725159	-0.315423	4378	
0.208282	-0.611389	1667	
0.474647	0.716702	2222	
0.575356	0.732390	7158	
-0.406210	0.219088	5509	
0.448048	0.034715	9927	
-0.013450	-0.147888	7222	
-0.370116	-0.885099	9090	
-0.700577	-0.557847	5685	
-0.291263	-0.400902	2956	
0.121171	-0.846035	1583	
-0.356517	0.748915	9416	
-0.666590	-0.347558	540	
-0.748257	0.168174	3538	
-0.516252	-0.067707	6904	
-0.790024	-0.179094	4698	
-0.537229	-0.616893	4051	
-0.169655	-0.055800	3412	
0.509957	-0.821712	9013	
-0.418639	-0.157115	1995	
-0.124575	-0.429449	7123	
0.615638	0.084699	1040	
-0.265259	-0.161576	8678	
-0.858679	0.058249	2547	
0.475844	0.361360	2609	
-0.845552	0.466780	788	
-0.461385	-0.098238	5672	
-0.325457	0.777360	9914	
-0.660744	-0.327205	486	
0.610767	0.769681	9362	
-0.958174	0.173049	2675	
0.165958	-0.199357	6657	
-0.356994	0.196537	7187	
0.763747	0.134543	5572	
0.402029	0.649212	5928	
-0.105132	-0.896492	8800	
0.551754	0.795804	4351	
0.329982	-0.492470	700	
0.433549	-0.852855	3673	
-0.244442	0.166374	9472	
0.670839	0.482747	5111	
-0.463209	-0.263948	3421	
-0.379496	0.571370	6957	
0.168457	0.344471	2817	
-0.820570	0.555130	4016	
0.556619	-0.300036	8629	
0.332841	0.450693	9431	
0.489938	-0.632984	7505	
-0.009660	0.986960	8136	
-0.795877	0.523442	8528	
0.880120	-0.356426	578	
0.225766	-0.210866	4108	
0.657217	-0.250352	3370	
0.350850	0.273551	6413	
-0.322134	-0.186626	2820	
-0.673045	0.043968	2688	
-0.228794	-0.590099	3613	
-0.542564	0.452217	2551	
-0.505180	-0.081865	1086	
0.949517	-0.057269	952	
-0.175551	0.792733	9069	
0.371194	0.916983	8081	
-0.820390	0.556607	4016	
-0.266036	-0.491747	3722	
0.552116	0.629542	4416	
0.056538	0.536835	3124	
0.104702	0.274144	3262	
0.487654	0.428429	3367	
0.858898	0.501702	4039	
-0.430350	-0.279647	4262	
-0.119909	0.684323	3111	
-0.805969	0.203984	418	
-0.286919	0.916719	8722	
0.700889	-0.333656	6646	
-0.030533	-0.835723	5445	
-0.696404	0.350658	8399	
0.170126	0.099107	2845	
0.383234	0.060613	7460	
-0.806144	-0.156342	6916	
0.240087	-0.945427	8453	
-0.249909	-0.032063	9800	
0.363879	-0.788887	9052	
0.139734	0.906566	6161	
-0.552224	0.742912	10082	
0.364384	0.406856	9101	
-0.610991	0.067542	1420	
0.490799	0.322856	6445	
-0.236207	-0.241908	1610	
-0.556495	-0.612746	4415	
0.472734	0.047833	406	
0.191153	0.708249	6076	
0.437350	-0.674769	5458	
-0.575383	0.155741	1275	
-0.419588	0.303369	750	
0.096602	-0.677199	9759	
0.333187	-0.751103	6862	
0.373311	0.266087	7423	
0.238722	-0.340172	8318	
0.524257	-0.012465	517	
-0.476885	0.733151	7085	
-0.122477	-0.962448	1033	
0.267408	0.924137	10210	
-0.173038	-0.135019	3865	
-0.629411	-0.306127	6314	
-0.340565	-0.831273	6014	
-0.404060	-0.057087	9903	
-0.528894	-0.350258	6391	
-0.085746	0.339934	6433	
-0.185383	-0.277992	6053	
-0.359799	-0.511440	2832	
0.405228	0.499711	3580	
-0.052943	0.647661	7453	
0.129395	0.324816	1101	
-0.496243	0.857868	4888	
-0.373355	-0.766949	6973	
-0.445176	0.067406	7748	
-0.225309	0.191849	9187	
